-7.540958523750305176e-01;4.045885503292083740e-01;3.533347547054290771e-01
-7.633996605873107910e-01;4.045563340187072754e-01;2.384266108274459839e-01
-6.926510334014892578e-01;2.848883569240570068e-01;3.534527122974395752e-01
-8.336703777313232422e-01;3.886161148548126221e-01;1.599655747413635254e-01
-5.544761419296264648e-01;3.330482840538024902e-01;2.600654363632202148e-01
-7.285264730453491211e-01;3.450972735881805420e-01;1.178439259529113770e-01
-4.809420704841613770e-01;4.046546220779418945e-01;3.534128069877624512e-01
-7.492739558219909668e-01;4.045189619064331055e-01;6.633689999580383301e-02
-4.659242928028106689e-01;3.721951842308044434e-01;2.572200596332550049e-01
-8.030518293380737305e-01;1.002005636692047119e-01;3.535723090171813965e-01
3.208325505256652832e-01;-3.072956204414367676e-01;-3.682292997837066650e-01
3.213328719139099121e-01;-3.969705700874328613e-01;-2.548564374446868896e-01
2.286531031131744385e-01;-1.654438674449920654e-01;-3.999607861042022705e-01
2.193832993507385254e-01;-1.381254196166992188e-01;-3.705274462699890137e-01
1.073562651872634888e-01;-2.960069179534912109e-01;-3.323877453804016113e-01
3.912648558616638184e-01;-1.388547122478485107e-01;-2.301312088966369629e-01
5.246966481208801270e-01;-1.973634809255599976e-01;-3.812545835971832275e-01
2.668671309947967529e-01;-2.587625980377197266e-01;-1.161889731884002686e-01
4.957366883754730225e-01;-9.907057881355285645e-02;-2.920695543289184570e-01
5.148012042045593262e-01;-1.564410179853439331e-01;-2.253749817609786987e-01
-8.153456449508666992e-01;-3.966783285140991211e-01;2.317537963390350342e-01
-7.526715397834777832e-01;-3.762740194797515869e-01;2.524094283580780029e-01
-6.253720521926879883e-01;-3.967145979404449463e-01;1.189925894141197205e-01
-7.221810221672058105e-01;-1.948095113039016724e-01;2.595376968383789062e-01
-8.336105942726135254e-01;-1.922146528959274292e-01;3.232816755771636963e-01
-7.217501997947692871e-01;-2.482776343822479248e-01;8.613771200180053711e-02
-8.336656093597412109e-01;-3.655436336994171143e-01;-2.473023533821105957e-02
-5.656893253326416016e-01;-3.309931755065917969e-01;2.686241269111633301e-01
-6.509764790534973145e-01;-3.263935446739196777e-01;2.290165424346923828e-02
-6.566383838653564453e-01;-3.967747688293457031e-01;2.662584185600280762e-03
-4.848934113979339600e-01;-1.180185750126838684e-02;1.675234138965606689e-01
-5.339905619621276855e-01;-7.331563532352447510e-02;1.920838356018066406e-01
-3.920954465866088867e-01;-1.065887063741683960e-01;2.337969094514846802e-01
-6.257935762405395508e-01;-6.199753656983375549e-02;1.858055442571640015e-01
-5.220275521278381348e-01;1.310895383358001709e-01;2.258455455303192139e-01
-4.282650053501129150e-01;-1.905404478311538696e-01;1.331867724657058716e-01
-5.537482500076293945e-01;2.916419133543968201e-02;3.430332541465759277e-01
-4.125531911849975586e-01;-3.085534460842609406e-02;3.535078763961791992e-01
-6.800442934036254883e-01;-8.255749940872192383e-02;1.679249703884124756e-01
-6.557556390762329102e-01;-5.611219257116317749e-02;5.804125964641571045e-02
-1.621415615081787109e-01;-3.867775797843933105e-01;-3.998695909976959229e-01
-1.606006026268005371e-01;-3.830688595771789551e-01;-3.998713493347167969e-01
-9.486670792102813721e-02;-3.967151641845703125e-01;-2.762257158756256104e-01
-2.496370673179626465e-02;-3.641318380832672119e-01;-3.105235695838928223e-01
-2.416879981756210327e-01;-2.289825528860092163e-01;-3.321331739425659180e-01
-1.309505403041839600e-01;-1.674033701419830322e-01;-3.999133408069610596e-01
-4.023320674896240234e-01;-3.651940226554870605e-01;-3.253259658813476562e-01
-4.776817560195922852e-02;-1.841288954019546509e-01;-2.962661385536193848e-01
-2.401295453310012817e-01;-1.328837871551513672e-01;-3.998361825942993164e-01
-6.703448295593261719e-02;-3.967098891735076904e-01;-1.498654782772064209e-01
4.069297909736633301e-01;-3.991452977061271667e-02;1.627400368452072144e-01
3.106028139591217041e-01;5.722135677933692932e-02;1.678239256143569946e-01
4.768463969230651855e-01;-1.522844582796096802e-01;2.225704342126846313e-01
3.448148071765899658e-01;-3.770552575588226318e-04;2.956460416316986084e-01
4.930396676063537598e-01;1.456896588206291199e-02;1.762320101261138916e-02
5.663379430770874023e-01;-9.930670261383056641e-03;2.583683133125305176e-01
3.837233781814575195e-01;-3.206792473793029785e-02;3.516589701175689697e-01
2.403832525014877319e-01;6.821665167808532715e-02;2.312609404325485229e-01
2.333203256130218506e-01;-5.467727780342102051e-02;2.973372936248779297e-01
3.993009626865386963e-01;-2.164343297481536865e-01;2.994471788406372070e-01
-2.627457380294799805e-01;3.369169235229492188e-01;3.262377530336380005e-02
-1.861387491226196289e-01;3.369590044021606445e-01;3.179358318448066711e-02
-2.044954001903533936e-01;2.314381003379821777e-01;7.024956494569778442e-02
-1.855442523956298828e-01;2.300340384244918823e-01;3.241229429841041565e-02
-1.695463806390762329e-01;4.046361744403839111e-01;-4.656101018190383911e-02
-1.176868975162506104e-01;3.361403644084930420e-01;1.323822736740112305e-01
-8.625596761703491211e-02;4.046990275382995605e-01;1.318573653697967529e-01
-2.292817831039428711e-01;2.334110885858535767e-01;2.364106178283691406e-01
-1.172320544719696045e-01;3.009811937808990479e-01;-1.440046727657318115e-01
-4.697874188423156738e-02;2.268050909042358398e-01;-4.521109908819198608e-02
1.837768591940402985e-02;-1.044738143682479858e-01;-1.851839758455753326e-02
-3.921767324209213257e-02;-9.109885245561599731e-02;4.812684655189514160e-02
1.476467996835708618e-01;-1.453331112861633301e-01;-3.502277657389640808e-02
1.593450307846069336e-01;-1.671180278062820435e-01;4.880921915173530579e-03
-9.577642381191253662e-02;-1.321755349636077881e-02;9.082531183958053589e-02
1.157184317708015442e-01;1.836101710796356201e-02;8.056448400020599365e-02
-1.226085498929023743e-01;1.653848588466644287e-02;-1.378674991428852081e-02
1.872563213109970093e-01;-1.902390271425247192e-02;3.549101203680038452e-02
2.175579965114593506e-01;-1.161907613277435303e-01;-1.677695102989673615e-02
1.231124848127365112e-01;-2.289161980152130127e-01;-1.581632643938064575e-01
-8.337790966033935547e-01;9.752368927001953125e-02;7.500014267861843109e-03
-8.337265253067016602e-01;1.115082874894142151e-01;1.549292951822280884e-01
-8.338463902473449707e-01;1.301861256361007690e-01;-1.493410021066665649e-01
-7.212301492691040039e-01;8.955948054790496826e-02;1.353466212749481201e-01
-7.551007270812988281e-01;1.275191158056259155e-01;-1.428169161081314087e-01
-7.280765771865844727e-01;-6.667490303516387939e-02;-9.126695245504379272e-02
-6.084178090095520020e-01;1.692594289779663086e-01;1.541576720774173737e-02
-6.557556390762329102e-01;-5.611220002174377441e-02;5.804126337170600891e-02
-6.567559242248535156e-01;3.169392049312591553e-02;-1.709300577640533447e-01
-8.337223529815673828e-01;-1.712639331817626953e-01;2.296903170645236969e-02
7.364856600761413574e-01;-3.999445140361785889e-01;-3.426948785781860352e-01
7.670927643775939941e-01;-4.010809957981109619e-01;-2.829704284667968750e-01
6.433385610580444336e-01;-4.019007086753845215e-01;-3.259679377079010010e-01
6.683423519134521484e-01;-2.496694326400756836e-01;-2.808705270290374756e-01
5.576569437980651855e-01;-3.992997705936431885e-01;-1.980887949466705322e-01
7.551773190498352051e-01;-3.648090958595275879e-01;-1.025106608867645264e-01
5.246966481208801270e-01;-1.973634809255599976e-01;-3.812545835971832275e-01
7.496088743209838867e-01;-4.038326442241668701e-01;-4.203101992607116699e-02
5.148012042045593262e-01;-1.564410179853439331e-01;-2.253749817609786987e-01
6.010420322418212891e-01;-7.678112387657165527e-02;-3.467512130737304688e-01
-2.353686988353729248e-01;4.045014679431915283e-01;-3.999958634376525879e-01
-4.247075915336608887e-01;3.488231301307678223e-01;-3.683924376964569092e-01
-7.694116234779357910e-02;2.556368112564086914e-01;-3.643895685672760010e-01
-4.202726781368255615e-01;2.325480878353118896e-01;-3.351384401321411133e-01
-1.390925645828247070e-01;1.789272725582122803e-01;-2.966132462024688721e-01
-1.467858850955963135e-01;1.211909651756286621e-01;-3.999665081501007080e-01
-5.496722459793090820e-02;4.046316742897033691e-01;-1.613192409276962280e-01
-1.172320619225502014e-01;3.009811937808990479e-01;-1.440046727657318115e-01
-3.783901631832122803e-01;1.318225562572479248e-01;-3.376044929027557373e-01
-1.401461660861968994e-01;1.062787473201751709e-01;-3.032416403293609619e-01
-7.398276329040527344e-01;-1.267806887626647949e-01;4.020343124866485596e-01
-7.182226181030273438e-01;-9.625207632780075073e-02;2.962894141674041748e-01
-6.978431344032287598e-01;-1.842074096202850342e-02;3.535901010036468506e-01
-8.336105942726135254e-01;-1.922146528959274292e-01;3.232816755771636963e-01
-7.221810221672058105e-01;-1.948095113039016724e-01;2.595376968383789062e-01
-6.863781213760375977e-01;-5.607002228498458862e-02;2.674152255058288574e-01
-8.030518293380737305e-01;1.002005487680435181e-01;3.535723090171813965e-01
-6.800442934036254883e-01;-8.255749940872192383e-02;1.679249703884124756e-01
-5.537482500076293945e-01;2.916419506072998047e-02;3.430332541465759277e-01
-6.257935762405395508e-01;-6.199753284454345703e-02;1.858055442571640015e-01
-2.651945054531097412e-01;3.771077692508697510e-01;3.533304929733276367e-01
-3.418709635734558105e-01;2.542659640312194824e-01;2.721924781799316406e-01
-1.046143323183059692e-01;4.047012329101562500e-01;3.045300841331481934e-01
-2.292817831039428711e-01;2.334110885858535767e-01;2.364106178283691406e-01
-4.809420704841613770e-01;4.046546220779418945e-01;3.534128069877624512e-01
-4.659242928028106689e-01;3.721951842308044434e-01;2.572200596332550049e-01
-1.176868975162506104e-01;3.361403644084930420e-01;1.323822736740112305e-01
-1.147798001766204834e-01;1.457583159208297729e-01;3.375354409217834473e-01
-4.399676322937011719e-01;2.348717153072357178e-01;1.882613301277160645e-01
-8.625596761703491211e-02;4.046990275382995605e-01;1.318573653697967529e-01
-5.752648115158081055e-01;-7.095057517290115356e-02;-3.583593666553497314e-01
-4.969196617603302002e-01;-7.736129313707351685e-02;-3.359416127204895020e-01
-4.886988401412963867e-01;-6.384045630693435669e-02;-3.469839990139007568e-01
-5.090494155883789062e-01;-3.247524797916412354e-02;-3.477016985416412354e-01
-5.237593054771423340e-01;-3.173659555613994598e-03;-3.424707055091857910e-01
-5.163751244544982910e-01;2.679716609418392181e-02;-3.368016779422760010e-01
-4.828407764434814453e-01;5.273203551769256592e-02;-3.342754542827606201e-01
-4.323017299175262451e-01;5.685021728277206421e-02;-3.339939415454864502e-01
-3.757148385047912598e-01;4.078052192926406860e-02;-3.256611227989196777e-01
-3.561000525951385498e-01;5.522427707910537720e-02;-3.156043291091918945e-01
6.674772500991821289e-01;-2.998115122318267822e-01;1.632403731346130371e-01
7.238655686378479004e-01;-3.130393624305725098e-01;1.601256281137466431e-01
7.291878461837768555e-01;-3.180378377437591553e-01;2.239640802145004272e-01
7.230418324470520020e-01;-3.209919929504394531e-01;2.802719473838806152e-01
7.282930612564086914e-01;-3.195918798446655273e-01;2.999022006988525391e-01
7.384281158447265625e-01;-3.063184916973114014e-01;3.075225651264190674e-01
7.458034753799438477e-01;-2.734645605087280273e-01;2.993564605712890625e-01
7.513786554336547852e-01;-2.299264520406723022e-01;2.949995398521423340e-01
7.534358501434326172e-01;-1.814265251159667969e-01;2.932551205158233643e-01
7.615237236022949219e-01;-1.336468756198883057e-01;3.032660186290740967e-01
5.599672198295593262e-01;2.530141472816467285e-01;-3.479520678520202637e-01
6.459851264953613281e-01;2.532972097396850586e-01;-3.054961264133453369e-01
7.106277942657470703e-01;2.664915025234222412e-01;-3.201698064804077148e-01
7.251744866371154785e-01;3.324171006679534912e-01;-3.256681561470031738e-01
7.362443804740905762e-01;3.707066774368286133e-01;-2.959957122802734375e-01
7.445557713508605957e-01;3.738728463649749756e-01;-2.711875140666961670e-01
7.405717372894287109e-01;3.698300719261169434e-01;-2.328981459140777588e-01
7.337774038314819336e-01;3.715752065181732178e-01;-1.788534373044967651e-01
7.378441095352172852e-01;3.799561858177185059e-01;-1.305889934301376343e-01
7.403614521026611328e-01;3.937688469886779785e-01;-7.996758818626403809e-02
-2.963450551033020020e-02;3.196746110916137695e-01;2.281298637390136719e-01
5.899916589260101318e-02;2.452922910451889038e-01;2.138591557741165161e-01
9.220102429389953613e-02;2.354571074247360229e-01;2.277916669845581055e-01
9.872005879878997803e-02;2.521159648895263672e-01;2.322285324335098267e-01
9.995185583829879761e-02;2.801119387149810791e-01;2.280756980180740356e-01
8.873223513364791870e-02;3.070377111434936523e-01;2.201600670814514160e-01
8.037573099136352539e-02;3.287673294544219971e-01;2.281755506992340088e-01
1.103260144591331482e-01;3.328529000282287598e-01;2.515850663185119629e-01
1.963792443275451660e-01;3.336553573608398438e-01;2.975238263607025146e-01
2.630444169044494629e-01;3.603108227252960205e-01;3.256908059120178223e-01
6.063213348388671875e-01;3.161508142948150635e-01;2.091303169727325439e-01
6.940516829490661621e-01;2.399957329034805298e-01;2.331282198429107666e-01
7.300073504447937012e-01;1.986470073461532593e-01;2.486084848642349243e-01
7.445825338363647461e-01;2.129831761121749878e-01;2.623412609100341797e-01
7.450526356697082520e-01;2.482736557722091675e-01;2.409920245409011841e-01
7.397294044494628906e-01;3.112877011299133301e-01;1.753986328840255737e-01
7.379899024963378906e-01;3.566218614578247070e-01;1.261537224054336548e-01
7.322918176651000977e-01;3.632467687129974365e-01;1.619760543107986450e-01
7.310373783111572266e-01;3.883501291275024414e-01;2.738015353679656982e-01
7.578536868095397949e-01;3.995972573757171631e-01;3.279968202114105225e-01
-2.606169581413269043e-01;-3.357388377189636230e-01;2.411212921142578125e-01
-2.056747227907180786e-01;-2.946056723594665527e-01;2.160664200782775879e-01
-1.544013321399688721e-01;-2.994203567504882812e-01;1.996137499809265137e-01
-1.266712844371795654e-01;-2.787646651268005371e-01;2.151978015899658203e-01
-1.115418300032615662e-01;-2.488504946231842041e-01;2.456675171852111816e-01
-1.026293337345123291e-01;-2.260100245475769043e-01;2.858554124832153320e-01
-9.032814949750900269e-02;-1.784836351871490479e-01;3.020635545253753662e-01
-6.927004456520080566e-02;-1.386902928352355957e-01;2.974907755851745605e-01
-3.496860712766647339e-02;-1.235801428556442261e-01;2.981928586959838867e-01
2.929674088954925537e-02;-1.617567986249923706e-01;3.097021579742431641e-01
-7.914756238460540771e-02;1.794700175523757935e-01;-2.869676649570465088e-01
-3.612339496612548828e-02;1.894482821226119995e-01;-2.465402483940124512e-01
-7.181014865636825562e-03;1.965832114219665527e-01;-2.245156168937683105e-01
-5.968105047941207886e-03;2.306076437234878540e-01;-2.150091677904129028e-01
-1.145855337381362915e-02;2.742835879325866699e-01;-2.013324499130249023e-01
-5.692087113857269287e-03;3.002689480781555176e-01;-1.854138076305389404e-01
1.468349434435367584e-02;3.182377219200134277e-01;-1.798316836357116699e-01
5.199192464351654053e-02;3.292679190635681152e-01;-1.785275489091873169e-01
8.523381501436233521e-02;3.533235788345336914e-01;-1.730854809284210205e-01
1.120509803295135498e-01;3.695961236953735352e-01;-1.575088053941726685e-01
5.988882184028625488e-01;-1.901237070560455322e-01;-2.473598569631576538e-01
6.613481044769287109e-01;-1.654539108276367188e-01;-2.046680450439453125e-01
6.976026892662048340e-01;-1.277378201484680176e-01;-1.947515308856964111e-01
6.957753896713256836e-01;-6.317886710166931152e-02;-2.165960669517517090e-01
7.003329396247863770e-01;-3.702874481678009033e-02;-2.238106578588485718e-01
7.037234306335449219e-01;-4.392341524362564087e-02;-1.939047276973724365e-01
7.072997093200683594e-01;-6.308709084987640381e-02;-1.668749600648880005e-01
7.153801918029785156e-01;-6.623339653015136719e-02;-1.450579911470413208e-01
7.224560379981994629e-01;-4.734152927994728088e-02;-1.026317402720451355e-01
7.317874431610107422e-01;-2.507797628641128540e-02;-4.152800142765045166e-02
-8.038617968559265137e-01;-3.802359700202941895e-01;-3.920735418796539307e-01
-7.968235611915588379e-01;-3.646162152290344238e-01;-3.355554342269897461e-01
-7.958070635795593262e-01;-3.377532660961151123e-01;-2.706908285617828369e-01
-7.866432070732116699e-01;-3.133752346038818359e-01;-2.637373507022857666e-01
-7.580621242523193359e-01;-3.187156915664672852e-01;-2.615519464015960693e-01
-7.345021963119506836e-01;-3.097475171089172363e-01;-2.672568261623382568e-01
-7.152777314186096191e-01;-3.033274412155151367e-01;-2.581961154937744141e-01
-7.059636116027832031e-01;-2.912113666534423828e-01;-2.381078451871871948e-01
-6.966357231140136719e-01;-2.696742415428161621e-01;-2.239424288272857666e-01
-6.830213665962219238e-01;-2.656829953193664551e-01;-2.189886271953582764e-01
-7.900325059890747070e-01;1.763412058353424072e-01;-3.269743323326110840e-01
-7.487217783927917480e-01;1.851115971803665161e-01;-2.337139695882797241e-01
-7.161228656768798828e-01;1.903348416090011597e-01;-2.017965316772460938e-01
-7.009601593017578125e-01;2.332769930362701416e-01;-2.408531755208969116e-01
-6.910157799720764160e-01;3.068448007106781006e-01;-3.134936690330505371e-01
-6.805800199508666992e-01;3.650030195713043213e-01;-3.374382853507995605e-01
-6.689404249191284180e-01;3.837189674377441406e-01;-2.742389142513275146e-01
-6.672249436378479004e-01;3.842549920082092285e-01;-1.869837641716003418e-01
-6.603713631629943848e-01;3.673104941844940186e-01;-1.536120772361755371e-01
-5.989398956298828125e-01;3.611746430397033691e-01;-2.046659886837005615e-01
3.555536568164825439e-01;-3.849405050277709961e-02;-3.733269274234771729e-01
4.254426956176757812e-01;-4.446723312139511108e-02;-3.412554860115051270e-01
4.729157686233520508e-01;-4.248031973838806152e-02;-3.203837275505065918e-01
4.742449223995208740e-01;4.273742437362670898e-03;-3.105024397373199463e-01
4.601462185382843018e-01;6.316515058279037476e-02;-3.057287931442260742e-01
4.655996561050415039e-01;9.533315151929855347e-02;-2.932851314544677734e-01
4.983003735542297363e-01;1.130701601505279541e-01;-2.865049839019775391e-01
5.446088910102844238e-01;1.111899167299270630e-01;-2.894253134727478027e-01
5.829675793647766113e-01;1.001317203044891357e-01;-2.884942293167114258e-01
6.138169765472412109e-01;1.431912779808044434e-01;-3.116885721683502197e-01
4.001256823539733887e-01;3.051446974277496338e-01;-1.241438789293169975e-03
5.137192010879516602e-01;2.799825668334960938e-01;-5.784517154097557068e-02
5.458466410636901855e-01;3.010864257812500000e-01;-6.835825741291046143e-02
5.454071164131164551e-01;3.326948583126068115e-01;-5.188706889748573303e-02
5.445488691329956055e-01;3.511490821838378906e-01;-3.763950988650321960e-02
5.647588968276977539e-01;3.682368695735931396e-01;-2.418902143836021423e-02
6.099344491958618164e-01;3.799699544906616211e-01;-1.908602891489863396e-03
6.740138530731201172e-01;3.875445425510406494e-01;-2.768456470221281052e-04
7.281621098518371582e-01;3.950497508049011230e-01;-5.592104047536849976e-03
7.457510232925415039e-01;3.921328186988830566e-01;2.478307485580444336e-02
1.274857819080352783e-01;-3.636896908283233643e-01;1.655785590410232544e-01
1.664722561836242676e-01;-3.231397271156311035e-01;1.789442002773284912e-01
2.476415783166885376e-01;-2.895321249961853027e-01;2.055878639221191406e-01
3.185435831546783447e-01;-2.931421697139739990e-01;2.323948889970779419e-01
3.350884616374969482e-01;-3.136116862297058105e-01;2.706424295902252197e-01
3.296883702278137207e-01;-3.117840290069580078e-01;3.000294566154479980e-01
3.467684686183929443e-01;-2.767966985702514648e-01;3.030268847942352295e-01
3.807176053524017334e-01;-2.205608338117599487e-01;2.978376746177673340e-01
4.009021222591400146e-01;-1.867349743843078613e-01;3.003064990043640137e-01
4.257006347179412842e-01;-1.702272742986679077e-01;3.008098602294921875e-01
-6.593245863914489746e-01;-3.650037348270416260e-01;-2.433130517601966858e-02
-6.021946072578430176e-01;-3.635512888431549072e-01;-7.829945534467697144e-03
-5.671606063842773438e-01;-3.560630381107330322e-01;-7.526323199272155762e-03
-5.377988815307617188e-01;-3.516243994235992432e-01;-1.910001039505004883e-03
-5.117909312248229980e-01;-3.445784449577331543e-01;1.668423041701316833e-02
-4.918596744537353516e-01;-3.333037495613098145e-01;4.562006145715713501e-02
-4.651288390159606934e-01;-3.244307935237884521e-01;6.898599863052368164e-02
-4.217626750469207764e-01;-3.256459832191467285e-01;8.781504631042480469e-02
-3.764147162437438965e-01;-3.292643427848815918e-01;1.128623783588409424e-01
-3.413845300674438477e-01;-3.167352378368377686e-01;1.225919723510742188e-01
2.829868495464324951e-01;-3.564412593841552734e-01;-1.447815001010894775e-01
3.177289366722106934e-01;-3.611511588096618652e-01;-1.100607663393020630e-01
3.694705367088317871e-01;-3.378986418247222900e-01;-1.303606480360031128e-01
4.294148683547973633e-01;-3.294469118118286133e-01;-1.276173293590545654e-01
4.376922249794006348e-01;-3.266947567462921143e-01;-7.427828013896942139e-02
4.277643561363220215e-01;-3.011528849601745605e-01;-1.539701595902442932e-02
4.626724421977996826e-01;-2.889924049377441406e-01;1.393866166472434998e-02
5.662231445312500000e-01;-3.252524435520172119e-01;1.318562775850296021e-03
6.714428067207336426e-01;-3.709848225116729736e-01;-1.172706112265586853e-02
6.908276677131652832e-01;-3.522067070007324219e-01;2.815713360905647278e-02
-7.873502969741821289e-01;-1.190943196415901184e-01;-3.231362104415893555e-01
-7.749451994895935059e-01;-2.763804048299789429e-02;-3.498499691486358643e-01
-7.996243834495544434e-01;5.800747871398925781e-02;-3.479134738445281982e-01
-7.940105199813842773e-01;1.224597841501235962e-01;-3.283299207687377930e-01
-7.647920250892639160e-01;1.448224782943725586e-01;-2.806648612022399902e-01
-7.471598982810974121e-01;1.594353765249252319e-01;-2.549740076065063477e-01
-7.334207892417907715e-01;1.712907254695892334e-01;-2.509785890579223633e-01
-7.090804576873779297e-01;1.715912818908691406e-01;-2.622928619384765625e-01
-6.531020402908325195e-01;1.427897214889526367e-01;-2.903374731540679932e-01
-6.066926717758178711e-01;1.256121098995208740e-01;-2.923821806907653809e-01
6.626148223876953125e-01;1.702190935611724854e-02;1.676849126815795898e-01
6.862027049064636230e-01;2.243191003799438477e-03;1.746890544891357422e-01
7.048566937446594238e-01;1.347248256206512451e-02;1.829172670841217041e-01
7.079610824584960938e-01;5.182275921106338501e-02;1.918373852968215942e-01
7.085505127906799316e-01;9.182646125555038452e-02;2.070689648389816284e-01
7.179478406906127930e-01;1.189811527729034424e-01;2.226482629776000977e-01
7.349494695663452148e-01;1.437636762857437134e-01;2.321378439664840698e-01
7.482272386550903320e-01;1.709560602903366089e-01;2.363171279430389404e-01
7.578350901603698730e-01;1.918969899415969849e-01;2.500322163105010986e-01
7.633311152458190918e-01;2.141398638486862183e-01;2.695298492908477783e-01
1.936244368553161621e-01;3.086047172546386719e-01;-2.281375676393508911e-01
2.925351560115814209e-01;2.487944215536117554e-01;-2.290773987770080566e-01
3.279603123664855957e-01;2.640367746353149414e-01;-2.396735697984695435e-01
3.361785411834716797e-01;3.157669305801391602e-01;-2.508985698223114014e-01
3.311577141284942627e-01;3.556973636150360107e-01;-2.478451430797576904e-01
