-7.034025788307189941e-01;-3.887993097305297852e-02;-3.995120525360107422e-01
-6.179232001304626465e-01;3.926033526659011841e-02;-2.827979326248168945e-01
-4.455833435058593750e-01;-1.564278453588485718e-01;-2.988200485706329346e-01
-5.017184019088745117e-01;-5.433068424463272095e-02;-3.996552228927612305e-01
-4.830866754055023193e-01;1.237113215029239655e-02;-3.996853232383728027e-01
-5.163282752037048340e-01;-4.483993351459503174e-02;-2.970179319381713867e-01
-3.783901631832122803e-01;1.318225711584091187e-01;-3.376044929027557373e-01
-4.676601886749267578e-01;1.313684880733489990e-01;-1.980435401201248169e-01
-4.202726781368255615e-01;2.325480878353118896e-01;-3.351384401321411133e-01
-2.756657302379608154e-01;-2.566302753984928131e-02;-3.998320698738098145e-01
7.156758308410644531e-01;-4.035324752330780029e-01;8.434373140335083008e-02
7.463216781616210938e-01;-3.272707462310791016e-01;5.763080716133117676e-02
7.571039795875549316e-01;-2.815269529819488525e-01;9.751886129379272461e-02
7.660314440727233887e-01;-2.902828454971313477e-01;2.340788394212722778e-01
7.380720376968383789e-01;-3.707510530948638916e-01;2.883398234844207764e-01
7.664259672164916992e-01;-4.017330408096313477e-01;2.684225738048553467e-01
7.687947154045104980e-01;-3.783150613307952881e-01;3.374005258083343506e-01
6.565800309181213379e-01;-1.912517845630645752e-01;2.880786061286926270e-01
7.665725350379943848e-01;-2.206278145313262939e-01;2.121427804231643677e-01
7.688394784927368164e-01;-2.172269076108932495e-01;3.815874457359313965e-01
6.436329483985900879e-01;2.338164895772933960e-01;-3.808676302433013916e-01
6.850403547286987305e-01;3.345061540603637695e-01;-2.522277235984802246e-01
7.190124392509460449e-01;3.037476539611816406e-01;-3.808649480342864990e-01
7.687973976135253906e-01;4.072979390621185303e-01;-3.589877784252166748e-01
7.671995759010314941e-01;3.775524795055389404e-01;-2.917843759059906006e-01
5.113742351531982422e-01;4.064986407756805420e-01;-2.328092604875564575e-01
7.629999518394470215e-01;3.277003169059753418e-01;-1.982048451900482178e-01
7.416486144065856934e-01;3.777219653129577637e-01;-1.430620551109313965e-01
7.518662214279174805e-01;4.122290313243865967e-01;-5.329114198684692383e-02
7.544329762458801270e-01;4.148401916027069092e-01;-1.355631649494171143e-01
-1.204732805490493774e-02;3.251652717590332031e-01;1.338698714971542358e-01
-1.046143323183059692e-01;4.047012329101562500e-01;3.045300841331481934e-01
8.117593079805374146e-02;1.772648543119430542e-01;1.620470881462097168e-01
1.236244812607765198e-01;1.510827988386154175e-01;2.982106208801269531e-01
1.286057084798812866e-01;1.688345819711685181e-01;2.616466283798217773e-01
1.240162700414657593e-01;3.732416927814483643e-01;1.178799569606781006e-01
1.042213886976242065e-01;3.422446548938751221e-01;2.673961818218231201e-01
1.523598283529281616e-01;2.082843929529190063e-01;4.012943208217620850e-01
3.071888387203216553e-01;3.457881212234497070e-01;2.828007340431213379e-01
2.858667671680450439e-01;3.627684712409973145e-01;3.526526689529418945e-01
6.948155164718627930e-01;1.936193853616714478e-01;2.136052995920181274e-01
5.651355385780334473e-01;3.737597465515136719e-01;1.427108645439147949e-01
6.037916541099548340e-01;3.747043609619140625e-01;2.704220712184906006e-01
7.675254344940185547e-01;1.865539997816085815e-01;2.286012917757034302e-01
7.144959568977355957e-01;3.010267317295074463e-01;1.617012768983840942e-01
7.654429674148559570e-01;2.358985394239425659e-01;2.867540121078491211e-01
7.536644935607910156e-01;3.736675977706909180e-01;7.258757948875427246e-02
7.542358636856079102e-01;3.848378062248229980e-01;9.966750442981719971e-02
7.652273178100585938e-01;4.107977747917175293e-01;2.579127252101898193e-01
7.684583067893981934e-01;4.080063402652740479e-01;3.277355730533599854e-01
-2.263500392436981201e-01;-3.964800834655761719e-01;3.035475313663482666e-01
