2.330943942070007324e-01;6.809046864509582520e-02;9.043413214385509491e-03
2.238451987504959106e-01;1.345779746770858765e-01;-1.971726492047309875e-02
2.755998671054840088e-01;7.672759145498275757e-02;-3.955528140068054199e-03
2.779051363468170166e-01;1.656686365604400635e-01;-6.398987607099115849e-04
2.892447412014007568e-01;2.236137092113494873e-01;-4.572631791234016418e-02
2.643648982048034668e-01;2.320889532566070557e-01;-6.631685793399810791e-02
2.229979932308197021e-01;2.301172763109207153e-01;1.736997999250888824e-02
2.890902757644653320e-01;1.757734268903732300e-01;6.526122987270355225e-02
2.592794299125671387e-01;2.614794075489044189e-01;4.479812085628509521e-02
2.961463928222656250e-01;6.980133056640625000e-02;-3.689786791801452637e-02
-3.393410742282867432e-01;-6.168415546417236328e-01;-5.337511301040649414e-01
-2.292535305023193359e-01;-6.594359278678894043e-01;-4.852294027805328369e-01
-1.357135921716690063e-01;-6.495119929313659668e-01;-4.791277945041656494e-01
-1.434133499860763550e-01;-5.299825072288513184e-01;-4.794852733612060547e-01
-2.514370679855346680e-01;-6.401040554046630859e-01;-3.805378675460815430e-01
-2.046107202768325806e-01;-6.419640183448791504e-01;-3.393136262893676758e-01
-2.014200091361999512e-01;-5.783181786537170410e-01;-3.103235363960266113e-01
-3.791352510452270508e-01;-4.048006236553192139e-01;-5.014032125473022461e-01
-2.351333200931549072e-01;-4.825811982154846191e-01;-4.634554386138916016e-01
-9.274560213088989258e-02;-5.894293189048767090e-01;-4.792697131633758545e-01
-3.992934525012969971e-01;7.002384662628173828e-01;5.918030142784118652e-01
-2.500565946102142334e-01;5.298810601234436035e-01;4.238843917846679688e-01
-3.460094332695007324e-01;4.961419403553009033e-01;5.305572748184204102e-01
-2.341294437646865845e-01;7.016531825065612793e-01;3.419568836688995361e-01
-2.171488255262374878e-01;6.982476115226745605e-01;3.038221597671508789e-01
-2.391660809516906738e-01;6.472039818763732910e-01;4.258376955986022949e-01
-1.230261623859405518e-01;6.523062586784362793e-01;3.897258043289184570e-01
-1.127859652042388916e-01;6.617103219032287598e-01;3.640898168087005615e-01
-1.642290800809860229e-01;6.679825782775878906e-01;4.310654997825622559e-01
-1.505272686481475830e-01;7.234734892845153809e-01;3.987876176834106445e-01
1.211008802056312561e-01;-6.777961850166320801e-01;-1.377786695957183838e-01
1.127689629793167114e-01;-6.829519271850585938e-01;-1.133191436529159546e-01
1.826119720935821533e-01;-6.833482980728149414e-01;-1.095331087708473206e-01
1.712230145931243896e-01;-7.065075635910034180e-01;-8.468332141637802124e-02
1.576740145683288574e-01;-7.103810310363769531e-01;-6.741493940353393555e-02
1.475612223148345947e-01;-7.138354182243347168e-01;-5.128739029169082642e-02
1.424474567174911499e-01;-6.676633358001708984e-01;-1.841236203908920288e-01
1.857556998729705811e-01;-6.732118129730224609e-01;-1.609977483749389648e-01
1.714312434196472168e-01;-6.474192738533020020e-01;-1.379491537809371948e-01
1.861273646354675293e-01;-6.181933283805847168e-01;-3.554647415876388550e-02
-3.226789534091949463e-01;-6.815630197525024414e-02;4.669966697692871094e-01
-3.846343755722045898e-01;-1.178828403353691101e-01;5.258156657218933105e-01
-3.331406116485595703e-01;-1.637562364339828491e-02;4.730775654315948486e-01
-3.294245302677154541e-01;4.884741455316543579e-02;4.833107292652130127e-01
-1.442725956439971924e-01;-8.072292059659957886e-02;4.879941642284393311e-01
-2.143249958753585815e-01;4.133693501353263855e-02;3.467825055122375488e-01
-1.293783932924270630e-01;1.263127624988555908e-01;3.791374862194061279e-01
-2.454795390367507935e-01;2.262632176280021667e-02;4.507504701614379883e-01
-3.164629340171813965e-01;1.677093207836151123e-01;4.842558205127716064e-01
-3.023235201835632324e-01;1.880169212818145752e-01;5.203828215599060059e-01
-3.395041823387145996e-01;-1.317497789859771729e-01;-4.500131905078887939e-01
-3.408773839473724365e-01;1.814496517181396484e-02;-5.275405049324035645e-01
-3.031006753444671631e-01;1.350641995668411255e-02;-4.421381950378417969e-01
-2.155801802873611450e-01;-1.423352658748626709e-01;-4.009390771389007568e-01
-1.279585957527160645e-01;-1.279966831207275391e-01;-4.331907033920288086e-01
-2.378011345863342285e-01;-9.019169956445693970e-03;-4.959256350994110107e-01
-1.239810585975646973e-01;-6.267083808779716492e-03;-4.338068962097167969e-01
-1.741188168525695801e-01;1.042302045971155167e-02;-2.887051105499267578e-01
-2.554018199443817139e-01;1.391029059886932373e-01;-3.851181864738464355e-01
-1.780070662498474121e-01;1.679454147815704346e-01;-3.364445865154266357e-01
-1.031574234366416931e-01;-3.441829383373260498e-01;1.978664696216583252e-01
1.538516860455274582e-02;-2.529856264591217041e-01;1.116600409150123596e-01
-4.273719713091850281e-02;-3.366744518280029297e-01;1.523183882236480713e-01
1.461535245180130005e-01;-3.989838361740112305e-01;7.452061027288436890e-02
7.530861347913742065e-02;-2.439707070589065552e-01;-5.406522005796432495e-02
1.990206837654113770e-01;-2.444591075181961060e-01;1.209961622953414917e-02
1.115290150046348572e-01;-2.295133918523788452e-01;2.062576860189437866e-01
9.346519596874713898e-03;-4.228539168834686279e-01;2.343997210264205933e-01
-6.499939411878585815e-02;-3.294817805290222168e-01;2.356032878160476685e-01
4.848280549049377441e-02;-1.220094263553619385e-01;1.700857728719711304e-01
-1.204373911023139954e-01;2.893912792205810547e-01;3.089464008808135986e-01
-1.323599070310592651e-01;3.183782994747161865e-01;4.461638927459716797e-01
-2.001693397760391235e-01;4.173394143581390381e-01;4.089989960193634033e-01
-1.870570331811904907e-01;3.752950727939605713e-01;4.560678601264953613e-01
-8.846969902515411377e-02;4.167373478412628174e-01;3.453855514526367188e-01
-5.018277838826179504e-02;2.961276471614837646e-01;3.581755757331848145e-01
-1.872937381267547607e-02;3.317363262176513672e-01;2.078988999128341675e-01
1.077972352504730225e-02;4.848874807357788086e-01;2.261583507061004639e-01
-6.467640399932861328e-03;5.225061178207397461e-01;3.597888052463531494e-01
-1.033962219953536987e-01;5.425334572792053223e-01;2.469700723886489868e-01
-1.022852510213851929e-01;4.039827287197113037e-01;-4.322649538516998291e-01
-1.773785650730133057e-01;5.295126438140869141e-01;-2.987407743930816650e-01
-4.188658297061920166e-02;4.558640122413635254e-01;-2.970477044582366943e-01
3.319104015827178955e-02;4.919214546680450439e-01;-2.149696797132492065e-01
1.243748888373374939e-02;4.877543747425079346e-01;-1.023690253496170044e-01
-1.376145333051681519e-01;6.018055677413940430e-01;-3.809300959110260010e-01
-1.253772377967834473e-01;6.567736268043518066e-01;-3.276142477989196777e-01
1.178285852074623108e-02;6.503793597221374512e-01;-3.631206750869750977e-01
6.419125944375991821e-02;6.564668416976928711e-01;-3.354296684265136719e-01
4.876320064067840576e-02;6.037508249282836914e-01;-1.527346521615982056e-01
1.546869799494743347e-02;-3.506042957305908203e-01;-2.334999293088912964e-01
-8.001877367496490479e-02;-2.176609933376312256e-01;-4.298637807369232178e-01
