-4.283835291862487793e-01;-1.371966749429702759e-01;-6.814754605293273926e-01
-4.198766946792602539e-01;-1.337361633777618408e-01;-6.329779028892517090e-01
-3.502925336360931396e-01;-1.370357573032379150e-01;-6.451952457427978516e-01
-2.511207461357116699e-01;-1.950627565383911133e-01;-5.752366781234741211e-01
-2.617558836936950684e-01;-1.425788700580596924e-01;-4.472082257270812988e-01
-4.206043481826782227e-01;-6.060993671417236328e-02;-6.919115781784057617e-01
-2.757399976253509521e-01;-5.938544869422912598e-03;-4.998069405555725098e-01
-3.089974522590637207e-01;3.983747959136962891e-02;-5.586650967597961426e-01
-2.366266250610351562e-01;-2.719615399837493896e-02;-6.090476512908935547e-01
-2.334950864315032959e-01;4.717898368835449219e-02;-6.084362864494323730e-01
-3.679173290729522705e-01;4.823159575462341309e-01;6.503407359123229980e-01
-2.644307613372802734e-01;7.403145432472229004e-01;4.936392605304718018e-01
-2.615106403827667236e-01;7.509618997573852539e-01;6.063567996025085449e-01
-1.877189278602600098e-01;4.309586584568023682e-01;4.747861325740814209e-01
-2.096074670553207397e-01;4.249342978000640869e-01;5.968815088272094727e-01
-2.025667726993560791e-01;5.680058002471923828e-01;5.973543524742126465e-01
-1.114954948425292969e-01;6.745684742927551270e-01;4.631945788860321045e-01
-9.608799219131469727e-02;6.840335726737976074e-01;4.286733865737915039e-01
-1.139707565307617188e-01;7.454672455787658691e-01;3.723855316638946533e-01
-4.438868165016174316e-02;7.517976760864257812e-01;4.103536307811737061e-01
-3.326461911201477051e-01;-6.402347087860107422e-01;5.197724103927612305e-01
-2.381467372179031372e-01;-6.989215016365051270e-01;3.938480913639068604e-01
-2.277902960777282715e-01;-6.722455024719238281e-01;4.866228401660919189e-01
-2.787781059741973877e-01;-6.086096763610839844e-01;5.736855268478393555e-01
-1.636054813861846924e-01;-6.537260413169860840e-01;5.958482623100280762e-01
-1.697559058666229248e-01;-5.871118307113647461e-01;5.957840681076049805e-01
-9.668496996164321899e-02;-7.141718268394470215e-01;4.150733351707458496e-01
-8.183604478836059570e-02;-5.937938690185546875e-01;4.117920100688934326e-01
-2.864169776439666748e-01;-5.257119536399841309e-01;5.431545376777648926e-01
-1.258897930383682251e-01;-5.706913471221923828e-01;4.638375639915466309e-01
-1.321409493684768677e-01;6.766203641891479492e-01;-4.430816769599914551e-01
-1.155533939599990845e-01;7.504797577857971191e-01;-4.863635301589965820e-01
-1.192036867141723633e-01;7.431567311286926270e-01;-3.530128002166748047e-01
6.118423864245414734e-02;7.530281543731689453e-01;-3.528226315975189209e-01
1.573505848646163940e-01;7.682321667671203613e-01;-2.371177673339843750e-01
1.573505848646163940e-01;7.682321667671203613e-01;-2.371177673339843750e-01
9.188769012689590454e-02;6.245908141136169434e-01;-1.861000955104827881e-01
9.987334161996841431e-02;7.630850672721862793e-01;-1.117483079433441162e-01
1.353091597557067871e-01;7.706829309463500977e-01;-1.615468263626098633e-01
1.308145225048065186e-01;7.699042558670043945e-01;-1.376454681158065796e-01
-4.023852348327636719e-01;5.055811628699302673e-02;5.726259946823120117e-01
-4.158574640750885010e-01;6.593028455972671509e-02;6.838044524192810059e-01
