-4.271514713764190674e-01;6.691135168075561523e-01;-6.081354618072509766e-01
-3.527821600437164307e-01;5.366307497024536133e-01;-5.733919739723205566e-01
-2.445807605981826782e-01;6.848182082176208496e-01;-5.474463701248168945e-01
-3.904945850372314453e-01;5.066041946411132812e-01;-5.047436952590942383e-01
-2.634521722793579102e-01;5.678129196166992188e-01;-5.423663854598999023e-01
-2.593944668769836426e-01;6.871827840805053711e-01;-4.702111184597015381e-01
-3.365408480167388916e-01;5.058408379554748535e-01;-4.328526258468627930e-01
-2.932707071304321289e-01;4.416540861129760742e-01;-3.944848179817199707e-01
-1.509132683277130127e-01;6.892731189727783203e-01;-4.068825840950012207e-01
-3.193052411079406738e-01;3.659421801567077637e-01;-4.893119633197784424e-01
2.351746410131454468e-01;-6.729161739349365234e-01;1.076225191354751587e-01
2.375447154045104980e-01;-6.715453267097473145e-01;1.288775056600570679e-01
2.178857177495956421e-01;-6.650134921073913574e-01;6.856729835271835327e-02
2.397888898849487305e-01;-6.691966056823730469e-01;1.517269164323806763e-01
2.392362654209136963e-01;-6.252899169921875000e-01;1.277462989091873169e-01
2.276886403560638428e-01;-6.678832769393920898e-01;1.612650156021118164e-01
1.971288174390792847e-01;-6.331154704093933105e-01;1.132356226444244385e-01
2.280132621526718140e-01;-6.774976849555969238e-01;2.890080958604812622e-02
1.817056387662887573e-01;-6.735196113586425781e-01;3.929425776004791260e-02
1.492487937211990356e-01;-6.687160730361938477e-01;9.565550088882446289e-02
-3.589423000812530518e-01;4.667393863201141357e-01;4.831120967864990234e-01
-3.082586526870727539e-01;4.658914208412170410e-01;4.600763022899627686e-01
-2.760830819606781006e-01;4.176411926746368408e-01;5.213966369628906250e-01
-2.294593006372451782e-01;5.236061811447143555e-01;5.529444217681884766e-01
-2.628417015075683594e-01;3.427361547946929932e-01;5.563681125640869141e-01
-2.155027687549591064e-01;5.651596784591674805e-01;4.769154191017150879e-01
-2.468032240867614746e-01;3.113034665584564209e-01;4.457898139953613281e-01
-3.490338921546936035e-01;6.732342839241027832e-01;4.761770665645599365e-01
-1.779312491416931152e-01;5.775879621505737305e-01;4.242132306098937988e-01
-1.484311223030090332e-01;4.119503200054168701e-01;4.241254925727844238e-01
1.377829015254974365e-01;-9.535402059555053711e-02;2.647862136363983154e-01
1.131369993090629578e-01;-1.344512403011322021e-01;1.648888289928436279e-01
1.837486028671264648e-01;1.612593233585357666e-02;1.848619431257247925e-01
2.507222592830657959e-01;-1.631496846675872803e-01;1.986832767724990845e-01
2.465806454420089722e-01;-1.602604836225509644e-01;1.815159469842910767e-01
2.025767564773559570e-01;4.688413441181182861e-02;2.301421016454696655e-01
2.449618577957153320e-01;-2.442409843206405640e-02;1.632038503885269165e-01
1.523569971323013306e-02;2.184293419122695923e-02;2.772129476070404053e-01
2.377728819847106934e-01;-6.194506213068962097e-02;1.302796751260757446e-01
1.160927563905715942e-01;5.340903997421264648e-02;1.703182458877563477e-01
-4.028980731964111328e-01;8.794707059860229492e-02;-5.987080335617065430e-01
-3.265683352947235107e-01;3.314301371574401855e-03;-5.318749547004699707e-01
-3.387786149978637695e-01;1.963728070259094238e-01;-4.513554275035858154e-01
-3.376975059509277344e-01;2.684341967105865479e-01;-5.366836786270141602e-01
-3.573226332664489746e-01;-1.006028950214385986e-01;-5.097320079803466797e-01
-3.266516923904418945e-01;5.072052031755447388e-02;-3.992241621017456055e-01
-2.513998746871948242e-01;2.423457205295562744e-01;-5.417926311492919922e-01
-4.453997611999511719e-01;3.201017677783966064e-01;-6.220807433128356934e-01
-3.716977536678314209e-01;3.279838263988494873e-01;-5.515708327293395996e-01
-2.020405381917953491e-01;1.423158645629882812e-01;-4.517881274223327637e-01
3.071622364223003387e-02;2.877396047115325928e-01;1.098141595721244812e-01
8.652277290821075439e-02;3.384745419025421143e-01;6.051537767052650452e-02
2.950960583984851837e-02;1.614751368761062622e-01;7.400228828191757202e-02
1.769689619541168213e-01;2.552115321159362793e-01;1.436081081628799438e-01
1.152408272027969360e-01;4.134519398212432861e-01;1.982298344373703003e-01
