-3.793296217918395996e-01;-3.589435815811157227e-01;5.194387435913085938e-01
-3.167152404785156250e-01;-1.360231637954711914e-01;4.698196053504943848e-01
-3.131680488586425781e-01;-1.600907891988754272e-01;5.333660840988159180e-01
-3.121888041496276855e-01;-3.306598961353302002e-02;4.672857522964477539e-01
-4.498861432075500488e-01;-9.197048097848892212e-02;6.321876049041748047e-01
-2.448765039443969727e-01;-3.934758603572845459e-01;4.449690282344818115e-01
-2.448137402534484863e-01;-4.197870492935180664e-01;4.840676784515380859e-01
-2.359503358602523804e-01;-2.736439406871795654e-01;4.420680403709411621e-01
-1.811998933553695679e-01;-8.902010321617126465e-02;4.589198827743530273e-01
-2.989369034767150879e-01;-2.143251299858093262e-01;5.625354647636413574e-01
-3.597410917282104492e-01;-6.400753259658813477e-01;-5.442665219306945801e-01
-3.202478885650634766e-01;-5.756122469902038574e-01;-4.201887249946594238e-01
-2.973301410675048828e-01;-6.497489213943481445e-01;-5.508208274841308594e-01
-2.875831723213195801e-01;-6.472036838531494141e-01;-4.755451977252960205e-01
-2.238586246967315674e-01;-6.075847148895263672e-01;-5.395739078521728516e-01
-2.247563302516937256e-01;-5.943081378936767578e-01;-4.714204072952270508e-01
-2.592884004116058350e-01;-6.467571258544921875e-01;-4.369426965713500977e-01
-2.529651820659637451e-01;-5.408485531806945801e-01;-4.674967527389526367e-01
-2.103413492441177368e-01;-5.543243288993835449e-01;-4.993402957916259766e-01
-1.704308986663818359e-01;-6.473768949508666992e-01;-5.389827489852905273e-01
2.009816914796829224e-01;5.888124704360961914e-01;9.587810188531875610e-02
1.867162883281707764e-01;6.632467508316040039e-01;8.967939019203186035e-02
2.205314934253692627e-01;6.471170186996459961e-01;1.613231003284454346e-01
2.055757641792297363e-01;6.464032530784606934e-01;1.235373467206954956e-01
1.940805464982986450e-01;6.917945742607116699e-01;1.138283386826515198e-01
2.334589660167694092e-01;7.116550207138061523e-01;9.489610791206359863e-02
2.318154126405715942e-01;7.119117379188537598e-01;8.364503085613250732e-02
2.391897588968276978e-01;6.735395193099975586e-01;1.410267502069473267e-01
2.120457738637924194e-01;7.054919004440307617e-01;1.523531377315521240e-01
2.446928471326828003e-01;6.334435343742370605e-01;1.843484789133071899e-01
-1.156181693077087402e-01;3.408910334110260010e-02;-3.099600374698638916e-01
-1.429818272590637207e-01;-5.445499718189239502e-02;-2.018089443445205688e-01
-2.648906037211418152e-02;1.252506673336029053e-01;-1.209624260663986206e-01
-6.720426678657531738e-02;1.702751070261001587e-01;-2.041759341955184937e-01
2.751492895185947418e-02;-1.067918241024017334e-01;-2.767269313335418701e-01
3.250719234347343445e-02;-8.415681123733520508e-02;-1.307550072669982910e-01
7.030002772808074951e-02;-2.293319255113601685e-02;-2.269662171602249146e-01
1.841035932302474976e-01;-1.420722901821136475e-02;-1.465406119823455811e-01
1.537420973181724548e-02;6.628620624542236328e-02;-2.722205221652984619e-01
3.117094002664089203e-02;4.788259044289588928e-02;-7.760562002658843994e-02
-6.644497811794281006e-02;4.709872901439666748e-01;-2.716116607189178467e-01
-1.814754903316497803e-01;6.838006377220153809e-01;-3.275838196277618408e-01
-1.473571360111236572e-01;6.872801184654235840e-01;-3.444695770740509033e-01
7.127407938241958618e-03;5.238783955574035645e-01;-2.799877524375915527e-01
-4.966349899768829346e-02;6.311566829681396484e-01;-1.796558201313018799e-01
1.375538110733032227e-01;7.036021351814270020e-01;-9.424213320016860962e-02
7.866059243679046631e-02;6.993685364723205566e-01;-5.741332471370697021e-02
1.774051040410995483e-01;6.602274179458618164e-01;-1.247333064675331116e-01
1.540661156177520752e-01;7.058247923851013184e-01;-7.948733121156692505e-02
1.542267352342605591e-01;7.059664130210876465e-01;-7.726266980171203613e-02
-2.230233512818813324e-02;-4.181104004383087158e-01;-3.159243166446685791e-01
-9.408390522003173828e-02;-2.633725106716156006e-01;-1.649852395057678223e-01
2.795627340674400330e-02;-4.754807651042938232e-01;-4.529032483696937561e-02
4.372002556920051575e-03;-3.008357584476470947e-01;-2.393004000186920166e-01
1.933505758643150330e-02;-2.576022446155548096e-01;-2.103215008974075317e-01
3.936894983053207397e-02;-2.204228788614273071e-01;-1.406464725732803345e-01
-1.799034699797630310e-02;-3.665313720703125000e-01;-1.018131598830223083e-01
2.489879354834556580e-02;-3.240209221839904785e-01;2.581813186407089233e-02
1.021887660026550293e-01;-3.038468658924102783e-01;-1.040144711732864380e-01
1.836767196655273438e-01;-4.103091359138488770e-01;-4.792406037449836731e-02
-2.432629466056823730e-01;-6.132136583328247070e-01;4.447049200534820557e-01
-3.306419849395751953e-01;-5.065525174140930176e-01;4.728291630744934082e-01
-2.797097265720367432e-01;-5.885490775108337402e-01;4.570159912109375000e-01
-2.323733270168304443e-01;-5.919468402862548828e-01;5.265612602233886719e-01
-2.550300061702728271e-01;-5.359615683555603027e-01;4.850274026393890381e-01
-9.251178801059722900e-02;-5.941616892814636230e-01;2.877813279628753662e-01
-2.051692605018615723e-01;-5.865549445152282715e-01;3.620066344738006592e-01
-1.751840412616729736e-01;-6.009134650230407715e-01;4.313140511512756348e-01
-2.051633894443511963e-01;-4.128887057304382324e-01;3.761990070343017578e-01
-5.466064810752868652e-02;-5.314275026321411133e-01;4.064567089080810547e-01
-1.921255290508270264e-01;-3.743683993816375732e-01;-5.389857888221740723e-01
-2.034949213266372681e-01;-4.005693197250366211e-01;-4.970991313457489014e-01
-2.389980405569076538e-01;-3.070785701274871826e-01;-5.409958958625793457e-01
-1.888950318098068237e-01;-3.523286283016204834e-01;-3.250887691974639893e-01
-2.928341031074523926e-01;-2.167515158653259277e-01;-5.498792529106140137e-01
-1.807495951652526855e-01;-2.001654356718063354e-01;-5.390670299530029297e-01
-3.159700632095336914e-01;-1.484299749135971069e-01;-4.409112036228179932e-01
-2.144995629787445068e-01;-9.642246365547180176e-02;-3.445530831813812256e-01
-1.406080424785614014e-01;-3.050902783870697021e-01;-3.105565607547760010e-01
-1.589768826961517334e-01;-2.330489158630371094e-01;-4.519816339015960693e-01
-2.893158197402954102e-01;3.414757177233695984e-02;4.501150846481323242e-01
-2.288467437028884888e-01;1.094428449869155884e-02;4.406395256519317627e-01
-7.389208674430847168e-02;5.274415016174316406e-03;2.118744403123855591e-01
-1.086285859346389771e-01;-2.111422270536422729e-02;3.361898064613342285e-01
-1.274904906749725342e-01;1.415741294622421265e-01;2.672027051448822021e-01
-2.224255651235580444e-01;6.974490731954574585e-02;3.172417879104614258e-01
-1.830700933933258057e-01;1.808008849620819092e-01;3.651336431503295898e-01
-1.606521010398864746e-01;1.633730679750442505e-01;4.127071499824523926e-01
-1.612052172422409058e-01;1.965090334415435791e-01;4.584673941135406494e-01
-8.405624330043792725e-02;7.413809001445770264e-02;4.117128551006317139e-01
-3.376975059509277344e-01;2.684341967105865479e-01;-5.366836786270141602e-01
-3.716977536678314209e-01;3.279838263988494873e-01;-5.515708327293395996e-01
-2.995977699756622314e-01;3.504033386707305908e-01;-5.508815646171569824e-01
-3.193052411079406738e-01;3.659421801567077637e-01;-4.893119633197784424e-01
-2.513998746871948242e-01;2.423457205295562744e-01;-5.417926311492919922e-01
-3.527821600437164307e-01;5.366307497024536133e-01;-5.733919739723205566e-01
-3.365408480167388916e-01;5.058408379554748535e-01;-4.328526258468627930e-01
-2.932707071304321289e-01;4.416540861129760742e-01;-3.944848179817199707e-01
-2.634521722793579102e-01;5.678129196166992188e-01;-5.423663854598999023e-01
-1.675679087638854980e-01;4.301414489746093750e-01;-5.390762090682983398e-01
1.186147034168243408e-01;3.193449378013610840e-01;-2.153641134500503540e-01
2.296672612428665161e-01;3.445490002632141113e-01;-1.676288694143295288e-01
1.892587989568710327e-01;2.982456088066101074e-01;-3.926864266395568848e-02
2.296773344278335571e-01;3.523758947849273682e-01;4.621684551239013672e-03
1.421048641204833984e-01;4.308013916015625000e-01;-2.224723100662231445e-01
1.018997728824615479e-01;4.583890438079833984e-01;-5.578131973743438721e-02
1.652589291334152222e-01;4.369857013225555420e-01;-7.509630918502807617e-02
1.747495830059051514e-01;5.044633150100708008e-01;-3.026355803012847900e-02
2.426682561635971069e-01;2.631624042987823486e-01;-1.091301441192626953e-01
2.455951869487762451e-01;4.222624599933624268e-01;-1.423880904912948608e-01
-3.184557259082794189e-01;-3.553630411624908447e-01;-5.591942071914672852e-01
-2.762984931468963623e-01;-3.591964542865753174e-01;-5.438100099563598633e-01
-2.389980405569076538e-01;-3.070785701274871826e-01;-5.409958958625793457e-01
-3.200234770774841309e-01;-3.619701266288757324e-01;-4.476810395717620850e-01
-4.317448437213897705e-01;-2.745170593261718750e-01;-5.701631307601928711e-01
-3.573226332664489746e-01;-1.006028950214385986e-01;-5.097320079803466797e-01
-2.928341031074523926e-01;-2.167515158653259277e-01;-5.498792529106140137e-01
-3.159700632095336914e-01;-1.484299749135971069e-01;-4.409112036228179932e-01
-1.921255290508270264e-01;-3.743683993816375732e-01;-5.389857888221740723e-01
-1.807495951652526855e-01;-2.001654356718063354e-01;-5.390670299530029297e-01
1.774051040410995483e-01;6.602274179458618164e-01;-1.247333064675331116e-01
1.884808093309402466e-01;6.394342184066772461e-01;-1.416719704866409302e-01
1.540661156177520752e-01;7.058247923851013184e-01;-7.948733121156692505e-02
1.542267352342605591e-01;7.059664130210876465e-01;-7.726266980171203613e-02
1.375538110733032227e-01;7.036021351814270020e-01;-9.424213320016860962e-02
2.314572334289550781e-01;7.115393877029418945e-01;-5.879017710685729980e-02
2.305195182561874390e-01;7.119784951210021973e-01;-4.867799207568168640e-02
2.386333346366882324e-01;6.751896739006042480e-01;-1.118051186203956604e-01
2.437332868576049805e-01;7.018681168556213379e-01;-1.613625735044479370e-01
2.357397526502609253e-01;7.082157731056213379e-01;-1.055201888084411621e-01
7.907177507877349854e-02;-1.490506529808044434e-02;-1.218017470091581345e-02
