-2.989369034767150879e-01;-2.143251299858093262e-01;5.625354647636413574e-01
-3.123428523540496826e-01;1.702589541673660278e-01;5.667682886123657227e-01
-3.376975059509277344e-01;2.684341967105865479e-01;-5.366836786270141602e-01
-3.265683352947235107e-01;3.314299974590539932e-03;-5.318749547004699707e-01
-3.131680488586425781e-01;-1.600907891988754272e-01;5.333660840988159180e-01
2.279574275016784668e-01;-1.332700625061988831e-02;-7.491501979529857635e-03
-2.628417015075683594e-01;3.427361547946929932e-01;5.563681125640869141e-01
2.288310676813125610e-01;-1.323879063129425049e-01;3.377836197614669800e-02
-2.760830819606781006e-01;4.176411926746368408e-01;5.213966369628906250e-01
-2.762984931468963623e-01;-3.591964542865753174e-01;-5.438100099563598633e-01
2.288435399532318115e-01;2.036561071872711182e-01;2.103115431964397430e-02
-3.716977536678314209e-01;3.279838263988494873e-01;-5.515708327293395996e-01
-1.867379397153854370e-01;-4.165235534310340881e-02;-4.080836176872253418e-01
2.296773344278335571e-01;3.523758947849273682e-01;4.621691536158323288e-03
-3.225566744804382324e-01;3.769337013363838196e-02;5.014522075653076172e-01
2.322500497102737427e-01;2.769767045974731445e-01;6.404787302017211914e-02
-2.020405381917953491e-01;1.423158645629882812e-01;-4.517881274223327637e-01
-3.193052411079406738e-01;3.659421801567077637e-01;-4.893119633197784424e-01
1.600751131772994995e-01;6.468117237091064453e-02;4.092994332313537598e-02
2.389101237058639526e-01;-1.037755906581878662e-01;1.070487052202224731e-01
-3.527821600437164307e-01;5.366307497024536133e-01;-5.733919739723205566e-01
2.310971915721893311e-01;-3.904891610145568848e-01;8.976655080914497375e-03
2.347034364938735962e-01;-3.223007917404174805e-01;-5.242127552628517151e-02
1.511012911796569824e-01;-1.448486298322677612e-01;6.043750327080488205e-03
-1.156181693077087402e-01;3.408910334110260010e-02;-3.099600374698638916e-01
-3.686372339725494385e-01;-4.430414140224456787e-01;5.577355623245239258e-01
-1.606521010398864746e-01;1.633730679750442505e-01;4.127071499824523926e-01
-1.811998933553695679e-01;-8.902011066675186157e-02;4.589198827743530273e-01
-2.448137402534484863e-01;-4.197870492935180664e-01;4.840676784515380859e-01
-1.086285859346389771e-01;-2.111422270536422729e-02;3.361898064613342285e-01
-2.550300061702728271e-01;-5.359615683555603027e-01;4.850274026393890381e-01
-2.893158197402954102e-01;3.414757177233695984e-02;4.501150846481323242e-01
-1.072443723678588867e-01;-1.422081142663955688e-01;3.179174363613128662e-01
2.398166060447692871e-01;-2.515481710433959961e-01;-9.231668710708618164e-02
2.384051829576492310e-01;-3.049347400665283203e-01;1.054560169577598572e-01
-3.573226332664489746e-01;-1.006028875708580017e-01;-5.097320079803466797e-01
-2.294593006372451782e-01;5.236061811447143555e-01;5.529444217681884766e-01
2.426682561635971069e-01;2.631624042987823486e-01;-1.091301441192626953e-01
-2.529651820659637451e-01;-5.408485531806945801e-01;-4.674967527389526367e-01
2.357241809368133545e-01;4.579175412654876709e-01;8.640265464782714844e-02
-1.012725159525871277e-01;2.558109462261199951e-01;-3.411504626274108887e-01
1.160927563905715942e-01;5.340904369950294495e-02;1.703182458877563477e-01
-1.468131095170974731e-01;3.439421355724334717e-01;4.189637005329132080e-01
1.769689619541168213e-01;2.552115321159362793e-01;1.436081081628799438e-01
1.131369993090629578e-01;-1.344512403011322021e-01;1.648888289928436279e-01
-3.200234770774841309e-01;-3.619701266288757324e-01;-4.476810395717620850e-01
-1.612052172422409058e-01;1.965090334415435791e-01;4.584673941135406494e-01
-1.830700933933258057e-01;1.808008849620819092e-01;3.651336431503295898e-01
1.594794392585754395e-01;-4.168584942817687988e-01;4.720070958137512207e-02
1.523569971323013306e-02;2.184293232858181000e-02;2.772129476070404053e-01
-3.159700632095336914e-01;-1.484299749135971069e-01;-4.409112036228179932e-01
-2.155027687549591064e-01;5.651596784591674805e-01;4.769154191017150879e-01
-1.290336549282073975e-01;3.614369630813598633e-01;3.425507545471191406e-01
-2.144995629787445068e-01;-9.642247110605239868e-02;-3.445530831813812256e-01
-2.009780853986740112e-01;-3.405482321977615356e-02;-3.188261687755584717e-01
-2.034949213266372681e-01;-4.005693197250366211e-01;-4.970991313457489014e-01
1.841035932302474976e-01;-1.420722529292106628e-02;-1.465406119823455811e-01
-2.051633894443511963e-01;-4.128887057304382324e-01;3.761990070343017578e-01
-3.517341986298561096e-02;-1.163736507296562195e-01;3.268081843852996826e-01
-1.406080424785614014e-01;-3.050902783870697021e-01;-3.105565607547760010e-01
-3.802214562892913818e-01;1.534899920225143433e-01;5.189662575721740723e-01
-1.589768826961517334e-01;-2.330489158630371094e-01;-4.519816339015960693e-01
