-3.047858774662017822e-01;1.402908861637115479e-01;-6.234686374664306641e-01
-2.965327799320220947e-01;4.275509119033813477e-01;6.412898898124694824e-01
-2.680847942829132080e-01;4.689384698867797852e-01;-5.739839673042297363e-01
-3.120085895061492920e-01;-4.706208407878875732e-01;-6.313431262969970703e-01
-2.628059685230255127e-01;1.019765809178352356e-02;6.307782530784606934e-01
-3.132546842098236084e-01;4.067718982696533203e-01;-5.975378751754760742e-01
-2.425385713577270508e-01;-4.939544796943664551e-01;5.939946770668029785e-01
-3.139619529247283936e-01;3.849329352378845215e-01;6.114493608474731445e-01
-3.579361140727996826e-01;-2.846562564373016357e-01;-6.554099321365356445e-01
-2.425085753202438354e-01;-2.076995074748992920e-01;-5.720605850219726562e-01
-2.155554443597793579e-01;-3.923186361789703369e-01;-5.648521780967712402e-01
-2.929667532444000244e-01;1.109824776649475098e-01;-5.518946647644042969e-01
-2.110169827938079834e-01;8.430714905261993408e-02;5.351585149765014648e-01
-2.263661324977874756e-01;-5.538076758384704590e-01;-5.672518610954284668e-01
-1.961674094200134277e-01;-2.999134957790374756e-01;5.754137039184570312e-01
1.725494712591171265e-01;-1.245528310537338257e-01;8.689025789499282837e-02
-1.962728649377822876e-01;-4.179397523403167725e-01;5.327349901199340820e-01
1.749798357486724854e-01;7.895337790250778198e-02;9.245782345533370972e-02
1.845766156911849976e-01;2.625745832920074463e-01;1.240500435233116150e-01
1.702293157577514648e-01;-1.915732771158218384e-01;7.559888064861297607e-02
1.730289459228515625e-01;-1.081138774752616882e-01;-6.324737519025802612e-02
-2.887128293514251709e-01;3.078808486461639404e-01;-5.458847880363464355e-01
-1.747018545866012573e-01;-1.419049799442291260e-01;-5.069352984428405762e-01
-2.301454693078994751e-01;6.094901561737060547e-01;-5.348888039588928223e-01
1.688748300075531006e-01;6.133759394288063049e-02;-9.794370085000991821e-02
-2.962543070316314697e-01;-3.709568977355957031e-01;-5.530092120170593262e-01
1.680629700422286987e-01;-1.462327986955642700e-01;1.274386942386627197e-01
-1.423620581626892090e-01;-1.094172820448875427e-01;5.176965594291687012e-01
