-2.836874425411224365e-01;-6.739730238914489746e-01;5.765783190727233887e-01
-1.841980367898941040e-01;-7.285079360008239746e-01;4.451473355293273926e-01
-1.903679817914962769e-01;-7.331907153129577637e-01;5.022950768470764160e-01
-1.129171028733253479e-01;-6.070583462715148926e-01;4.811438322067260742e-01
-1.238947808742523193e-01;-7.321447134017944336e-01;6.187814474105834961e-01
-6.542091816663742065e-02;-7.363923788070678711e-01;4.420505762100219727e-01
-4.963959753513336182e-02;-7.347235679626464844e-01;5.187110304832458496e-01
-9.443212300539016724e-02;-6.538779139518737793e-01;6.188043355941772461e-01
-1.629654169082641602e-01;-5.924662947654724121e-01;4.550498425960540771e-01
-1.157267615199089050e-01;-5.892832279205322266e-01;4.849534928798675537e-01
-1.979410648345947266e-01;-7.291730642318725586e-01;-4.384223818778991699e-01
-1.379733681678771973e-01;-6.720117926597595215e-01;-4.356074333190917969e-01
-2.441843226552009583e-02;-7.362214922904968262e-01;-3.291868269443511963e-01
1.236109063029289246e-02;-6.160035133361816406e-01;-4.205350279808044434e-01
6.402693688869476318e-02;-6.739014983177185059e-01;-3.686594069004058838e-01
1.561954021453857422e-01;-7.573186159133911133e-01;-1.700617223978042603e-01
1.561130285263061523e-01;-7.358391880989074707e-01;-1.532145142555236816e-01
1.673832684755325317e-01;-6.952205300331115723e-01;-1.719843000173568726e-01
-1.445529609918594360e-01;-6.012667417526245117e-01;-5.146684646606445312e-01
1.899413168430328369e-01;-6.582059860229492188e-01;-2.407669872045516968e-01
-4.027065634727478027e-01;-1.445009466260671616e-02;6.556012034416198730e-01
-3.735925257205963135e-01;-2.889752984046936035e-01;5.943037867546081543e-01
-3.365978896617889404e-01;-2.251011431217193604e-01;5.785004496574401855e-01
-3.018680810928344727e-01;-1.618437767028808594e-01;5.363456606864929199e-01
-2.628059685230255127e-01;1.019765902310609818e-02;6.307782530784606934e-01
-2.110169827938079834e-01;8.430714905261993408e-02;5.351585149765014648e-01
-4.398741126060485840e-01;1.316531002521514893e-01;7.200598120689392090e-01
-2.916517555713653564e-01;2.433059066534042358e-01;5.321174860000610352e-01
-3.860484361648559570e-01;3.121298253536224365e-01;6.848722696304321289e-01
-1.423620581626892090e-01;-1.094172820448875427e-01;5.176965594291687012e-01
1.586167216300964355e-01;-6.894220113754272461e-01;1.442039310932159424e-01
1.614782661199569702e-01;-6.296675801277160645e-01;1.217227876186370850e-01
1.766708046197891235e-01;-6.757522225379943848e-01;2.147925347089767456e-01
1.560885310173034668e-01;-6.921231150627136230e-01;1.959794908761978149e-01
1.777735203504562378e-01;-5.145168304443359375e-01;1.515992879867553711e-01
1.757595688104629517e-01;-5.182608366012573242e-01;1.451413929462432861e-01
1.456444710493087769e-01;-4.406438767910003662e-01;8.340588212013244629e-02
1.847843974828720093e-01;-5.204532146453857422e-01;1.770129352807998657e-01
1.732530295848846436e-01;-5.424877405166625977e-01;2.058049738407135010e-01
2.052738070487976074e-01;-4.254987835884094238e-01;2.261502146720886230e-01
