5.457314252853393555e-01;3.704805970191955566e-01;2.481733411550521851e-01
7.291641235351562500e-01;1.953496336936950684e-01;2.188028097152709961e-01
8.257756233215332031e-01;1.853640079498291016e-01;2.586160898208618164e-01
7.856785058975219727e-01;8.505555987358093262e-02;3.102913796901702881e-01
7.578878402709960938e-01;2.538838088512420654e-01;3.130141198635101318e-01
7.078512907028198242e-01;3.685226738452911377e-01;2.312537729740142822e-01
8.012496829032897949e-01;4.057638943195343018e-01;1.019758880138397217e-01
7.923712134361267090e-01;4.158545136451721191e-01;7.307139039039611816e-02
7.505848407745361328e-01;4.430620670318603516e-01;2.717373669147491455e-01
7.948955893516540527e-01;4.402800202369689941e-01;3.847536444664001465e-01
-3.464587926864624023e-01;-4.271393418312072754e-01;2.493252456188201904e-01
-7.173517346382141113e-02;-4.272480309009552002e-01;1.328238844871520996e-01
-1.042807176709175110e-01;-3.601050674915313721e-01;4.024271368980407715e-01
-2.259947508573532104e-01;-3.126945793628692627e-01;2.344113886356353760e-01
-3.888958990573883057e-01;-2.166843414306640625e-01;3.834531009197235107e-01
-2.203406691551208496e-01;-9.927764534950256348e-02;3.834720551967620850e-01
-1.139578446745872498e-01;-2.056484222412109375e-01;1.604205220937728882e-01
-1.378961205482482910e-01;-7.529908418655395508e-02;3.834698796272277832e-01
-6.411285698413848877e-02;-5.658105015754699707e-02;3.232111632823944092e-01
8.475273102521896362e-02;-3.576582074165344238e-01;2.904135286808013916e-01
-4.721484482288360596e-01;2.525241971015930176e-01;3.555443286895751953e-01
-5.278564691543579102e-01;3.482483923435211182e-01;1.428849697113037109e-01
-5.278365612030029297e-01;4.104694426059722900e-01;1.713844090700149536e-01
-5.278465747833251953e-01;3.504061698913574219e-01;2.604433894157409668e-01
-5.278465747833251953e-01;3.504061698913574219e-01;2.604433894157409668e-01
-5.278402566909790039e-01;3.532472848892211914e-01;3.398473262786865234e-01
-5.276386737823486328e-01;4.358388185501098633e-01;3.605777323246002197e-01
-5.276386737823486328e-01;4.358388185501098633e-01;3.605777323246002197e-01
-5.277299880981445312e-01;4.357530176639556885e-01;3.576381504535675049e-01
-3.507682979106903076e-01;4.063015282154083252e-01;3.833932280540466309e-01
7.006772160530090332e-01;-4.349237680435180664e-01;7.132749259471893311e-02
