-5.154390931129455566e-01;6.345819216221570969e-03;-4.281722903251647949e-01
-5.277931094169616699e-01;1.502817310392856598e-02;-4.281735122203826904e-01
-5.277958512306213379e-01;-7.133278250694274902e-02;-4.281761348247528076e-01
-5.278028845787048340e-01;3.460338804870843887e-03;-3.501609861850738525e-01
-5.278041958808898926e-01;-7.664634380489587784e-03;-3.419769108295440674e-01
-5.278027057647705078e-01;9.847830981016159058e-02;-3.717711269855499268e-01
-5.278015136718750000e-01;1.582189053297042847e-01;-4.281679987907409668e-01
-5.278135538101196289e-01;-4.968289285898208618e-02;-2.850634157657623291e-01
-3.467225730419158936e-01;-4.814231768250465393e-02;-4.281573593616485596e-01
-3.983649909496307373e-01;5.253608524799346924e-02;-2.910755872726440430e-01
6.621615886688232422e-01;-4.323218464851379395e-01;-4.071218967437744141e-01
7.045889496803283691e-01;-4.323084056377410889e-01;-3.833066523075103760e-01
6.080281138420104980e-01;-3.245293498039245605e-01;-2.840142846107482910e-01
8.029982447624206543e-01;-4.335614442825317383e-01;-2.844140231609344482e-01
6.041331291198730469e-01;-3.982596993446350098e-01;-2.199101299047470093e-01
5.276304483413696289e-01;-1.753863096237182617e-01;-4.070390164852142334e-01
7.263848185539245605e-01;-4.359967708587646484e-01;-1.091628074645996094e-01
7.901810407638549805e-01;-3.705049455165863037e-01;-1.124832034111022949e-01
5.035781264305114746e-01;-2.140271961688995361e-01;-2.220128923654556274e-01
5.810128450393676758e-01;-8.290117979049682617e-02;-3.704977929592132568e-01
2.812695503234863281e-01;4.363690912723541260e-01;-2.634866833686828613e-01
2.313273251056671143e-01;4.363145232200622559e-01;-1.993493586778640747e-01
3.589084148406982422e-01;4.040848910808563232e-01;-2.307192683219909668e-01
3.631114661693572998e-01;3.869383931159973145e-01;-1.653666943311691284e-01
3.494475781917572021e-01;3.271345794200897217e-01;-3.539804220199584961e-01
4.478229284286499023e-01;4.374560713768005371e-01;-2.090798318386077881e-01
4.556410610675811768e-01;3.671348094940185547e-01;-3.466258049011230469e-01
1.982675492763519287e-01;2.330015152692794800e-01;-2.483014762401580811e-01
1.763930916786193848e-02;4.360666871070861816e-01;-2.370947450399398804e-01
2.405147254467010498e-01;2.030340433120727539e-01;-1.121599376201629639e-01
5.792430788278579712e-02;2.185451537370681763e-01;2.856112420558929443e-01
6.809572875499725342e-02;1.627095639705657959e-01;3.242160975933074951e-01
3.137949481606483459e-02;3.242474496364593506e-01;3.022722899913787842e-01
1.157006546854972839e-01;2.060301899909973145e-01;4.010270237922668457e-01
2.071056514978408813e-02;2.875820994377136230e-01;1.294500678777694702e-01
1.414193511009216309e-01;4.415859282016754150e-02;2.521407902240753174e-01
7.480550557374954224e-03;1.129390522837638855e-01;1.237573027610778809e-01
1.900365054607391357e-01;1.747551262378692627e-01;1.248311102390289307e-01
4.090503975749015808e-02;3.201842606067657471e-01;8.172255754470825195e-02
-7.789809256792068481e-02;3.503428995609283447e-01;1.471305936574935913e-01
5.094838887453079224e-02;-1.499742418527603149e-01;-2.775686383247375488e-01
-3.200738131999969482e-02;-1.714263409376144409e-01;-3.569877445697784424e-01
6.778405606746673584e-02;-2.465692311525344849e-01;-1.675236821174621582e-01
-9.562384337186813354e-02;-1.100420653820037842e-01;-2.402312159538269043e-01
1.716799736022949219e-01;-1.487176120281219482e-01;-3.961873650550842285e-01
-9.531355649232864380e-02;-2.343854308128356934e-01;-3.164407908916473389e-01
9.173229336738586426e-03;-2.946443557739257812e-01;-3.940626680850982666e-01
2.182025313377380371e-01;-1.370851695537567139e-02;-2.543270885944366455e-01
2.153434753417968750e-01;-1.329010725021362305e-01;-4.277959465980529785e-01
-4.845443367958068848e-02;3.074194490909576416e-02;-3.883873820304870605e-01
8.266888856887817383e-01;4.366171956062316895e-01;-3.480964899063110352e-01
8.109552264213562012e-01;4.399543106555938721e-01;-3.857354223728179932e-01
7.517690062522888184e-01;3.542206287384033203e-01;-4.071227014064788818e-01
8.228349089622497559e-01;4.130797088146209717e-01;-1.895453929901123047e-01
6.893624663352966309e-01;3.277094364166259766e-01;-2.600278258323669434e-01
7.600394487380981445e-01;4.449682235717773438e-01;-1.594834625720977783e-01
6.266345977783203125e-01;2.516731321811676025e-01;-4.071234464645385742e-01
7.824327349662780762e-01;4.464350640773773193e-01;-6.464707851409912109e-02
6.614404916763305664e-01;2.918614447116851807e-01;-1.025742888450622559e-01
7.487660646438598633e-01;4.453606009483337402e-01;-1.499849557876586914e-02
6.394171714782714844e-01;-4.943350795656442642e-03;-1.001973748207092285e-01
6.326310038566589355e-01;5.625893920660018921e-02;-2.478259652853012085e-01
6.290146708488464355e-01;4.128024727106094360e-02;6.890860199928283691e-02
7.831707596778869629e-01;-1.387949436902999878e-01;-9.879293292760848999e-02
7.448515295982360840e-01;-1.755473464727401733e-01;-4.510824009776115417e-02
8.183468580245971680e-01;-1.135231405496597290e-01;-1.606094390153884888e-01
4.656600058078765869e-01;2.869481779634952545e-02;7.263463735580444336e-02
4.856173694133758545e-01;-1.263039261102676392e-01;-2.676859796047210693e-01
8.196876645088195801e-01;-2.630708506330847740e-03;1.068770289421081543e-01
6.993050575256347656e-01;-9.821140021085739136e-02;1.523244976997375488e-01
7.856785058975219727e-01;8.505555987358093262e-02;3.102913796901702881e-01
8.257756233215332031e-01;1.853640228509902954e-01;2.586160898208618164e-01
7.291641235351562500e-01;1.953496336936950684e-01;2.188028097152709961e-01
7.578878402709960938e-01;2.538838088512420654e-01;3.130141198635101318e-01
7.771803736686706543e-01;1.080355420708656311e-01;1.241659969091415405e-01
7.986510992050170898e-01;-1.113362014293670654e-01;3.121581673622131348e-01
8.196876645088195801e-01;-2.630710601806640625e-03;1.068770289421081543e-01
5.534371137619018555e-01;1.110478267073631287e-01;2.654627263545989990e-01
6.122035384178161621e-01;-8.230008184909820557e-02;3.104574680328369141e-01
7.427870035171508789e-01;2.049436569213867188e-01;9.229953587055206299e-02
3.575094938278198242e-01;1.231264173984527588e-01;-4.272464215755462646e-01
4.397437572479248047e-01;7.533864676952362061e-02;-3.827348947525024414e-01
2.354166656732559204e-01;-3.910911083221435547e-02;-4.277027249336242676e-01
3.494475781917572021e-01;3.271345794200897217e-01;-3.539804220199584961e-01
3.844433426856994629e-01;1.488834619522094727e-01;-1.830055713653564453e-01
2.182025313377380371e-01;-1.370850205421447754e-02;-2.543270885944366455e-01
1.982675492763519287e-01;2.330015152692794800e-01;-2.483014762401580811e-01
4.497362673282623291e-01;1.798495054244995117e-01;-1.831671744585037231e-01
4.556410610675811768e-01;3.671348094940185547e-01;-3.466258049011230469e-01
2.153434753417968750e-01;-1.329010725021362305e-01;-4.277959465980529785e-01
-1.563894152641296387e-01;-3.208383023738861084e-01;-6.574622541666030884e-02
-3.074370324611663818e-02;-3.545612990856170654e-01;-3.071621432900428772e-02
-1.450621038675308228e-01;-4.272632300853729248e-01;-1.887010186910629272e-01
-2.233576327562332153e-01;-4.272223412990570068e-01;4.478111118078231812e-02
-9.357693791389465332e-02;-1.427801400423049927e-01;-6.104025617241859436e-02
-2.692237198352813721e-01;-4.272118210792541504e-01;4.559499770402908325e-02
-2.004355192184448242e-03;-4.273658692836761475e-01;-1.639840006828308105e-01
5.770018696784973145e-02;-2.557684481143951416e-01;6.331592798233032227e-03
-7.173517346382141113e-02;-4.272480309009552002e-01;1.328239142894744873e-01
-1.670228987932205200e-01;-4.272299408912658691e-01;-2.949460446834564209e-01
9.610350430011749268e-02;1.892504990100860596e-01;-9.199350327253341675e-02
9.659112989902496338e-02;1.861907243728637695e-01;2.419392019510269165e-02
2.405147254467010498e-01;2.030340433120727539e-01;-1.121599301695823669e-01
1.982675492763519287e-01;2.330015152692794800e-01;-2.483014762401580811e-01
2.396108061075210571e-01;2.854103147983551025e-01;-2.551756799221038818e-03
-7.632859051227569580e-03;3.601698577404022217e-01;-4.659561067819595337e-02
2.846138179302215576e-01;1.098397970199584961e-01;-5.027376115322113037e-02
6.175381690263748169e-02;1.766264438629150391e-02;3.907356411218643188e-02
7.156759500503540039e-03;1.095405295491218567e-01;-2.792333960533142090e-01
4.090503975749015808e-02;3.201842606067657471e-01;8.172256499528884888e-02
7.901810407638549805e-01;-3.705049455165863037e-01;-1.124831885099411011e-01
7.263848185539245605e-01;-4.359967708587646484e-01;-1.091627925634384155e-01
6.881621479988098145e-01;-3.971427083015441895e-01;2.159260213375091553e-02
8.029982447624206543e-01;-4.335614442825317383e-01;-2.844140231609344482e-01
7.448515295982360840e-01;-1.755473464727401733e-01;-4.510824382305145264e-02
7.006772160530090332e-01;-4.349237680435180664e-01;7.132749259471893311e-02
6.041331291198730469e-01;-3.982596993446350098e-01;-2.199101299047470093e-01
8.081350922584533691e-01;-3.161160647869110107e-01;1.033543497323989868e-01
7.831707596778869629e-01;-1.387949436902999878e-01;-9.879293292760848999e-02
6.080281138420104980e-01;-3.245293498039245605e-01;-2.840142846107482910e-01
8.276552557945251465e-01;2.250986918807029724e-02;-3.545821905136108398e-01
7.935053706169128418e-01;6.202453374862670898e-02;-3.434672951698303223e-01
7.268667817115783691e-01;-3.868553787469863892e-02;-3.641518950462341309e-01
6.326310038566589355e-01;5.625893920660018921e-02;-2.478259652853012085e-01
8.183468580245971680e-01;-1.135231405496597290e-01;-1.606094390153884888e-01
5.810128450393676758e-01;-8.290119469165802002e-02;-3.704977929592132568e-01
7.831707596778869629e-01;-1.387949436902999878e-01;-9.879294037818908691e-02
6.266345977783203125e-01;2.516731321811676025e-01;-4.071234464645385742e-01
6.394171714782714844e-01;-4.943350329995155334e-03;-1.001973748207092285e-01
7.517690062522888184e-01;3.542206287384033203e-01;-4.071227014064788818e-01
5.999283790588378906e-01;3.547841012477874756e-01;2.180499434471130371e-01
6.984236836433410645e-01;2.738424539566040039e-01;2.307743579149246216e-01
7.510464787483215332e-01;2.114748209714889526e-01;2.620022594928741455e-01
7.723959684371948242e-01;2.172846943140029907e-01;2.869400978088378906e-01
7.712465524673461914e-01;2.530786991119384766e-01;2.707148790359497070e-01
7.637665867805480957e-01;3.346084952354431152e-01;1.992767453193664551e-01
7.609626054763793945e-01;4.025353193283081055e-01;1.290442049503326416e-01
7.589920163154602051e-01;4.157598614692687988e-01;1.514417380094528198e-01
7.567952871322631836e-01;4.427562952041625977e-01;2.707847654819488525e-01
7.949445843696594238e-01;4.389046132564544678e-01;3.769462406635284424e-01
-3.127851784229278564e-01;-3.807528316974639893e-01;2.511128783226013184e-01
-2.816134095191955566e-01;-3.187167942523956299e-01;2.569283843040466309e-01
-2.197349369525909424e-01;-3.220393359661102295e-01;2.326704859733581543e-01
-1.476006507873535156e-01;-3.060457706451416016e-01;2.094184607267379761e-01
-1.108859032392501831e-01;-2.785228490829467773e-01;2.302783131599426270e-01
-1.049828156828880310e-01;-2.647551894187927246e-01;2.904135584831237793e-01
-1.052862852811813354e-01;-2.416495978832244873e-01;3.365525603294372559e-01
-9.784068167209625244e-02;-2.016754895448684692e-01;3.458521664142608643e-01
-8.274823427200317383e-02;-1.574088335037231445e-01;3.337900042533874512e-01
-1.119218766689300537e-03;-2.220972180366516113e-01;3.147396445274353027e-01
-5.158488750457763672e-01;2.635355889797210693e-01;2.693196535110473633e-01
-5.156545639038085938e-01;2.915480434894561768e-01;2.839821577072143555e-01
-5.086581110954284668e-01;3.295974731445312500e-01;2.626635432243347168e-01
-5.174081325531005859e-01;3.608103692531585693e-01;2.490352541208267212e-01
-5.225280523300170898e-01;3.910050392150878906e-01;2.668177485466003418e-01
-5.284678936004638672e-01;4.149031341075897217e-01;3.002286851406097412e-01
-5.300469994544982910e-01;4.237932562828063965e-01;3.320420980453491211e-01
-5.331574082374572754e-01;4.328738451004028320e-01;3.542470633983612061e-01
-5.115489363670349121e-01;4.316249191761016846e-01;3.678269088268280029e-01
-4.063422083854675293e-01;4.113951027393341064e-01;3.650316894054412842e-01
6.808633208274841309e-01;-3.426830768585205078e-01;1.630293279886245728e-01
7.384564280509948730e-01;-3.505494296550750732e-01;1.836194097995758057e-01
7.244347929954528809e-01;-3.334173262119293213e-01;2.496975511312484741e-01
7.119037508964538574e-01;-3.209859430789947510e-01;2.962964475154876709e-01
7.263839244842529297e-01;-3.177863955497741699e-01;3.024418354034423828e-01
7.544584274291992188e-01;-3.150316774845123291e-01;2.970246970653533936e-01
7.750312685966491699e-01;-3.001905381679534912e-01;2.926156520843505859e-01
7.817138433456420898e-01;-2.707098126411437988e-01;3.014498651027679443e-01
7.845084071159362793e-01;-2.359710186719894409e-01;3.097285628318786621e-01
7.810250520706176758e-01;-1.883950531482696533e-01;3.249979019165039062e-01
-5.256286859512329102e-01;-3.971998989582061768e-01;-1.265136897563934326e-01
-5.268721580505371094e-01;-3.810428380966186523e-01;-8.973524719476699829e-02
-5.224604606628417969e-01;-3.751836419105529785e-01;-5.928030610084533691e-02
-5.219478607177734375e-01;-3.802414834499359131e-01;-1.967469975352287292e-02
-5.271325111389160156e-01;-3.779446780681610107e-01;1.481797918677330017e-02
