-5.231932997703552246e-01;2.870072051882743835e-02;-4.141372144222259521e-01
7.808670997619628906e-01;5.945252254605293274e-02;-3.319814801216125488e-01
-4.300744831562042236e-01;7.341645658016204834e-02;3.526440560817718506e-01
2.893380820751190186e-01;3.521932289004325867e-02;1.391186118125915527e-01
4.548459351062774658e-01;2.514827251434326172e-01;1.919398158788681030e-01
-5.615124702453613281e-01;-3.803061544895172119e-01;-1.557704713195562363e-02
-5.615106821060180664e-01;3.885166943073272705e-01;3.200917840003967285e-01
2.817429304122924805e-01;2.421454936265945435e-01;-2.236090749502182007e-01
2.934099733829498291e-01;-4.423435404896736145e-02;1.727056354284286499e-01
-1.303305178880691528e-01;2.663878202438354492e-01;-3.768666386604309082e-01
4.577492177486419678e-02;1.656472980976104736e-01;-2.675625383853912354e-01
-7.094700634479522705e-02;-4.077467322349548340e-02;2.766398787498474121e-01
-5.615129470825195312e-01;-1.888954341411590576e-01;2.520777285099029541e-01
8.127093911170959473e-01;3.983232676982879639e-01;3.690465092658996582e-01
4.675330817699432373e-01;-1.041353046894073486e-01;-2.995097339153289795e-01
-5.001767873764038086e-01;-2.362963557243347168e-01;1.244133785367012024e-01
-2.445700317621231079e-01;3.511140346527099609e-01;3.644767031073570251e-02
-2.401743382215499878e-01;4.269247874617576599e-02;-2.385294139385223389e-01
-3.286876380443572998e-01;-2.784413993358612061e-01;-2.054802924394607544e-01
6.900761723518371582e-01;-9.564766287803649902e-02;1.477205455303192139e-01
1.288518756628036499e-01;-3.774548768997192383e-01;9.531055390834808350e-02
5.662398338317871094e-01;-2.755772173404693604e-01;-2.857718467712402344e-01
1.968642137944698334e-02;1.087978109717369080e-01;1.204300224781036377e-01
9.883031249046325684e-02;1.444572061300277710e-01;-1.528564691543579102e-01
2.498278617858886719e-01;-5.587233696132898331e-03;-2.799223959445953369e-01
-5.615102648735046387e-01;1.834672838449478149e-01;2.322196513414382935e-01
8.127115368843078613e-01;-2.617373168468475342e-01;2.984213232994079590e-01
5.932047963142395020e-02;3.851993083953857422e-01;1.613495349884033203e-01
-2.132154256105422974e-01;-2.674329578876495361e-01;2.715655267238616943e-01
-2.122177928686141968e-01;1.640966832637786865e-01;2.393416613340377808e-01
-5.615060925483703613e-01;-2.884914539754390717e-02;1.559294611215591431e-01
-8.015951514244079590e-02;-1.071306765079498291e-01;-2.321203798055648804e-01
5.274249911308288574e-01;1.236245483160018921e-01;-3.292740881443023682e-01
1.082803010940551758e-01;2.166244536638259888e-01;4.221900701522827148e-01
9.095238521695137024e-03;-2.491615563631057739e-01;-1.813036799430847168e-01
7.399498224258422852e-01;1.637028753757476807e-01;2.614707946777343750e-01
3.882238864898681641e-01;1.562610715627670288e-01;3.535784184932708740e-01
-1.113913059234619141e-01;-3.471458256244659424e-01;-5.204557254910469055e-02
-5.480513572692871094e-01;-1.790679246187210083e-02;-3.850421905517578125e-01
-5.614615678787231445e-01;7.902316004037857056e-02;-3.009928464889526367e-01
5.533822178840637207e-01;-1.933432072401046753e-01;-2.567807137966156006e-01
-3.204624056816101074e-01;5.129611119627952576e-03;4.390043765306472778e-02
-4.552202224731445312e-01;-9.599453955888748169e-02;2.812470495700836182e-01
5.345285534858703613e-01;3.548037111759185791e-01;1.765319705009460449e-01
3.313167393207550049e-01;-1.393607407808303833e-01;3.491787314414978027e-01
-8.475575596094131470e-02;-3.276104331016540527e-01;-3.786957561969757080e-01
-1.293763965368270874e-01;-2.266976535320281982e-01;1.917455494403839111e-01
-1.578872799873352051e-01;-5.418932065367698669e-02;1.208618581295013428e-01
-3.239856660366058350e-01;-2.265521436929702759e-01;2.799793779850006104e-01
-5.615038871765136719e-01;1.688612252473831177e-01;7.081900257617235184e-03
3.232272267341613770e-01;3.506247401237487793e-01;1.060003787279129028e-01
-5.614522099494934082e-01;3.545618653297424316e-01;-2.617537081241607666e-01
1.491395756602287292e-02;-2.224397659301757812e-01;-3.759284913539886475e-01
3.600910007953643799e-01;3.907705545425415039e-01;-2.228621840476989746e-01
-5.615113377571105957e-01;3.509614765644073486e-01;2.371447682380676270e-01
7.380544543266296387e-01;-1.294548660516738892e-01;-1.256582140922546387e-01
-4.889406859874725342e-01;-3.780145347118377686e-01;-3.024810552597045898e-01
3.407469987869262695e-01;-3.609930872917175293e-01;4.216575324535369873e-01
6.707047820091247559e-01;9.698487818241119385e-02;2.067165821790695190e-01
-3.039439916610717773e-01;2.367622256278991699e-01;9.455279260873794556e-02
-5.615100264549255371e-01;-6.969445198774337769e-02;3.709146082401275635e-01
-9.137572348117828369e-02;3.483882248401641846e-01;-2.414533197879791260e-01
-5.614975094795227051e-01;-1.905806511640548706e-01;-8.502154052257537842e-02
2.819093763828277588e-01;-4.149155020713806152e-01;-5.839893594384193420e-02
-5.614550113677978516e-01;3.226574659347534180e-01;-3.399472832679748535e-01
-3.392283916473388672e-01;7.339169830083847046e-02;-1.279915124177932739e-01
2.836377620697021484e-01;2.843652367591857910e-01;-3.472504317760467529e-01
1.691399216651916504e-01;-1.309037953615188599e-01;-5.920876562595367432e-02
-1.287561655044555664e-01;-1.515187025070190430e-01;2.390123009681701660e-01
1.856282353401184082e-01;2.415728569030761719e-01;-3.677356243133544922e-02
7.225645333528518677e-02;1.652799174189567566e-02;3.840745985507965088e-02
6.255049705505371094e-01;5.389765650033950806e-02;-2.389419972896575928e-01
-1.571426838636398315e-01;3.889019787311553955e-01;1.475320458412170410e-01
