6.527221798896789551e-01;3.610462248325347900e-01;1.569878607988357544e-01
5.795778632164001465e-01;3.907500207424163818e-01;2.845286130905151367e-01
7.399498224258422852e-01;1.637028753757476807e-01;2.614707946777343750e-01
7.464749217033386230e-01;2.450936138629913330e-01;3.036521971225738525e-01
8.123080730438232422e-01;1.787839978933334351e-01;2.508777379989624023e-01
8.133736848831176758e-01;1.429063379764556885e-01;3.009482920169830322e-01
7.784714698791503906e-01;4.322547316551208496e-01;4.418879747390747070e-02
7.890306115150451660e-01;4.171467423439025879e-01;1.104591488838195801e-01
7.558281421661376953e-01;4.286642372608184814e-01;2.498212158679962158e-01
8.127093911170959473e-01;3.983232676982879639e-01;3.690465092658996582e-01
3.111829161643981934e-01;-3.156639039516448975e-01;-4.136563837528228760e-01
5.990992188453674316e-01;-4.207942783832550049e-01;-3.518418371677398682e-01
2.850165069103240967e-01;-4.147495329380035400e-01;-2.619668245315551758e-01
5.540874600410461426e-01;-3.847931921482086182e-01;-2.132672965526580811e-01
5.662398338317871094e-01;-2.755772173404693604e-01;-2.857718467712402344e-01
5.237149000167846680e-01;-1.695643365383148193e-01;-3.937405347824096680e-01
5.533822178840637207e-01;-1.933432072401046753e-01;-2.567807137966156006e-01
7.288867235183715820e-01;-4.186025261878967285e-01;-3.712470233440399170e-01
8.022300601005554199e-01;-4.198146760463714600e-01;-2.941482067108154297e-01
7.805320024490356445e-01;-3.100675344467163086e-01;-9.497910737991333008e-02
-1.772868335247039795e-01;-1.225486323237419128e-01;-4.141292870044708252e-01
-8.475574851036071777e-02;-3.276104331016540527e-01;-3.786957561969757080e-01
2.124961651861667633e-02;-3.438086807727813721e-01;-3.090686798095703125e-01
1.491395756602287292e-02;-2.224397659301757812e-01;-3.759284913539886475e-01
6.186689063906669617e-02;-1.224271804094314575e-01;-3.058571815490722656e-01
-7.988707721233367920e-02;-2.509240210056304932e-01;-2.683583796024322510e-01
-8.015951514244079590e-02;-1.071306765079498291e-01;-2.321203798055648804e-01
9.095238521695137024e-03;-2.491615563631057739e-01;-1.813036799430847168e-01
1.870233118534088135e-01;-1.768392324447631836e-01;-4.138903915882110596e-01
2.125013917684555054e-01;-7.864171266555786133e-02;-4.137815535068511963e-01
-5.614997148513793945e-01;4.395693540573120117e-02;8.756071329116821289e-04
-5.615049600601196289e-01;2.413073182106018066e-02;1.005150377750396729e-01
-5.615038871765136719e-01;1.688612252473831177e-01;7.081903517246246338e-03
-5.615086555480957031e-01;1.513673365116119385e-01;1.652523428201675415e-01
-5.615097880363464355e-01;2.019245177507400513e-01;1.028470993041992188e-01
-5.615078806877136230e-01;1.111741662025451660e-01;2.552900910377502441e-01
-5.615102648735046387e-01;1.834672838449478149e-01;2.322196513414382935e-01
-5.615026354789733887e-01;3.930008113384246826e-01;7.127750664949417114e-02
-4.753855466842651367e-01;1.740205287933349609e-01;-4.525879025459289551e-02
-4.426494538784027100e-01;2.239853888750076294e-01;2.138940691947937012e-01
-1.524808555841445923e-01;3.136251270771026611e-01;-1.817907840013504028e-01
-9.137572348117828369e-02;3.483882248401641846e-01;-2.414533197879791260e-01
-1.075536385178565979e-01;4.217669069766998291e-01;-1.650335639715194702e-01
-2.271167486906051636e-01;4.217554628849029541e-01;-4.519502818584442139e-02
-9.590943157672882080e-02;2.803556025028228760e-01;-1.936130225658416748e-02
-1.018309593200683594e-02;2.999815642833709717e-01;-3.097603917121887207e-01
7.461055368185043335e-02;4.218062460422515869e-01;-2.217928916215896606e-01
5.107229202985763550e-02;3.507483601570129395e-01;-4.368734359741210938e-02
3.643525391817092896e-02;3.506376147270202637e-01;-6.213933229446411133e-03
-1.302217692136764526e-02;4.217940568923950195e-01;-8.733063191175460815e-02
5.992367863655090332e-01;6.791017949581146240e-04;-3.236721158027648926e-01
5.274249911308288574e-01;1.236245483160018921e-01;-3.292740881443023682e-01
7.070734500885009766e-01;2.155684307217597961e-02;-3.238043487071990967e-01
8.139191865921020508e-01;2.121711149811744690e-02;-3.427619338035583496e-01
7.808670997619628906e-01;5.945252254605293274e-02;-3.319814801216125488e-01
6.612470746040344238e-01;-2.935494855046272278e-02;-1.281301677227020264e-01
6.255049705505371094e-01;5.389765650033950806e-02;-2.389419972896575928e-01
8.053534030914306641e-01;-1.103912740945816040e-01;-1.545764952898025513e-01
5.762112736701965332e-01;2.439023107290267944e-01;-3.937044143676757812e-01
6.959962844848632812e-01;3.131305277347564697e-01;-3.229906857013702393e-01
-9.263106435537338257e-02;-1.340305805206298828e-01;2.635493129491806030e-02
-1.106516942381858826e-01;1.819959655404090881e-02;-7.145556807518005371e-02
-1.578872799873352051e-01;-5.418932065367698669e-02;1.208618581295013428e-01
-8.176296949386596680e-02;-8.166034705936908722e-03;7.904222607612609863e-02
-2.897398471832275391e-01;1.519612129777669907e-02;1.905604004859924316e-01
-1.287561655044555664e-01;-1.515187025070190430e-01;2.390123009681701660e-01
-7.094700634479522705e-02;-4.077467322349548340e-02;2.766398787498474121e-01
7.225644588470458984e-02;1.652799174189567566e-02;3.840745985507965088e-02
8.758521080017089844e-02;1.278968453407287598e-01;-1.775909960269927979e-02
1.968642324209213257e-02;1.087978109717369080e-01;1.204300224781036377e-01
7.374757528305053711e-01;-4.235008656978607178e-01;-3.637855872511863708e-02
6.988732814788818359e-01;-4.221056401729583740e-01;7.552761584520339966e-02
7.805320024490356445e-01;-3.100675344467163086e-01;-9.497910737991333008e-02
6.823762655258178711e-01;-3.468703925609588623e-01;-3.620605915784835815e-03
7.340746521949768066e-01;-1.706015616655349731e-01;-4.296631738543510437e-02
7.885640859603881836e-01;-2.969837486743927002e-01;6.056534126400947571e-02
8.148708939552307129e-01;-4.204492270946502686e-01;2.818472683429718018e-01
8.104602694511413574e-01;-2.616799771785736084e-01;2.340372055768966675e-01
8.127115368843078613e-01;-2.617373168468475342e-01;2.984213232994079590e-01
6.900761723518371582e-01;-9.564766287803649902e-02;1.477205455303192139e-01
