-5.231932997703552246e-01;2.870072051882743835e-02;-4.141372144222259521e-01
-5.614477396011352539e-01;7.186037302017211914e-02;-4.141360819339752197e-01
-5.480513572692871094e-01;-1.790679246187210083e-02;-3.850421905517578125e-01
-5.614535212516784668e-01;1.150100678205490112e-02;-3.583931922912597656e-01
-4.869709312915802002e-01;6.347267329692840576e-02;-3.443212807178497314e-01
-5.614488124847412109e-01;-6.962589919567108154e-02;-4.141539931297302246e-01
-5.614615678787231445e-01;7.902316004037857056e-02;-3.009928464889526367e-01
-5.614640712738037109e-01;-2.282270789146423340e-02;-2.788651883602142334e-01
-5.535429716110229492e-01;1.870100051164627075e-01;-3.753909468650817871e-01
-4.063507020473480225e-01;2.082524262368679047e-02;-2.734294235706329346e-01
-1.451714336872100830e-01;4.216500520706176758e-01;3.720407187938690186e-01
-1.832815855741500854e-01;3.563611805438995361e-01;2.358311116695404053e-01
-1.571426838636398315e-01;3.889019787311553955e-01;1.475320458412170410e-01
-4.032447338104248047e-01;3.919022977352142334e-01;3.718414306640625000e-01
-2.705146074295043945e-01;2.466831207275390625e-01;2.185357362031936646e-01
1.020680963993072510e-01;3.568897247314453125e-01;2.807903289794921875e-01
-1.704042553901672363e-01;1.514745950698852539e-01;3.554369807243347168e-01
5.932047963142395020e-02;3.851993083953857422e-01;1.613495349884033203e-01
-2.122177928686141968e-01;1.640966832637786865e-01;2.393416613340377808e-01
6.042683124542236328e-02;2.075091600418090820e-01;3.541597723960876465e-01
-3.083636760711669922e-01;-4.142797291278839111e-01;2.792681455612182617e-01
-4.535748660564422607e-01;-4.142938554286956787e-01;2.657707035541534424e-01
-2.132154256105422974e-01;-2.674329578876495361e-01;2.715655267238616943e-01
-3.991961181163787842e-01;-2.787431776523590088e-01;3.718842864036560059e-01
-3.239856660366058350e-01;-2.265521436929702759e-01;2.799793779850006104e-01
-4.335781037807464600e-01;-2.393564879894256592e-01;2.450808137655258179e-01
-4.120083153247833252e-01;-2.723953425884246826e-01;4.221787750720977783e-01
-9.487466514110565186e-02;-3.422162830829620361e-01;3.223490417003631592e-01
-1.825587004423141479e-01;-4.143471121788024902e-01;8.493421971797943115e-02
-2.907614707946777344e-01;-4.143360555171966553e-01;4.706718027591705322e-02
3.718247115612030029e-01;3.498610258102416992e-01;-3.472236096858978271e-01
2.836377620697021484e-01;2.843652367591857910e-01;-3.472504317760467529e-01
3.066397607326507568e-01;4.220719039440155029e-01;-2.921100258827209473e-01
3.600910007953643799e-01;3.907705545425415039e-01;-2.228621840476989746e-01
3.534408509731292725e-01;2.797763347625732422e-01;-2.048634290695190430e-01
4.917077720165252686e-01;4.246783852577209473e-01;-2.435863763093948364e-01
