-3.235383927822113037e-01;1.823527514934539795e-01;5.698131918907165527e-01
-3.443543314933776855e-01;8.947109431028366089e-02;-5.993092656135559082e-01
-3.496025800704956055e-01;2.838264107704162598e-01;-5.704119205474853516e-01
-2.966972589492797852e-01;8.872283995151519775e-02;-5.462821125984191895e-01
-2.958278357982635498e-01;-1.049252748489379883e-01;5.295497775077819824e-01
2.347539067268371582e-01;3.876579925417900085e-02;7.955834269523620605e-03
-4.147783219814300537e-01;-3.051972091197967529e-01;6.155812144279479980e-01
2.393329888582229614e-01;-7.408977299928665161e-02;5.229691416025161743e-02
-3.847436904907226562e-01;3.453199863433837891e-01;-5.858142375946044922e-01
-3.828631639480590820e-01;-6.326042860746383667e-02;5.599668622016906738e-01
2.416032105684280396e-01;1.830007582902908325e-01;-7.260075956583023071e-02
2.422964572906494141e-01;-1.552044451236724854e-01;7.121010869741439819e-02
2.366610616445541382e-01;3.705207407474517822e-01;-1.105038169771432877e-02
2.373194843530654907e-01;-3.183441758155822754e-01;-9.729466983117163181e-04
-2.577601969242095947e-01;4.940150678157806396e-01;5.162463188171386719e-01
-3.724144995212554932e-01;6.020448207855224609e-01;5.878218412399291992e-01
1.661232262849807739e-01;-6.332446634769439697e-02;-2.811782620847225189e-02
2.385412901639938354e-01;3.665001988410949707e-01;3.519229218363761902e-02
-3.026443421840667725e-01;-5.661035776138305664e-01;5.282487869262695312e-01
-2.512287795543670654e-01;-2.351124435663223267e-01;-4.571731686592102051e-01
2.381629496812820435e-01;-3.969236016273498535e-01;-6.545006763190031052e-03
-1.196498423814773560e-01;1.128562763333320618e-01;-3.343799412250518799e-01
-2.975953519344329834e-01;6.460513472557067871e-01;-5.837747454643249512e-01
1.664001047611236572e-01;-2.233482301235198975e-01;-2.210480533540248871e-02
-4.011380374431610107e-01;3.087743818759918213e-01;6.063897609710693359e-01
1.707170754671096802e-01;1.709109991788864136e-01;8.819607645273208618e-02
-1.576419621706008911e-01;-1.402311474084854126e-01;4.139532446861267090e-01
-2.789051830768585205e-01;6.389511823654174805e-01;5.602770447731018066e-01
2.454723119735717773e-01;-2.343276888132095337e-01;9.349393844604492188e-02
-2.503941059112548828e-01;-5.204866528511047363e-01;5.163755416870117188e-01
-3.150285482406616211e-01;2.050230652093887329e-01;4.540423452854156494e-01
2.387073934078216553e-01;5.093245506286621094e-01;-2.414203807711601257e-02
-4.919984191656112671e-02;6.993721425533294678e-02;2.669584751129150391e-01
1.828674077987670898e-01;5.169428884983062744e-02;1.280495971441268921e-01
-1.665274202823638916e-01;-1.255081314593553543e-02;4.585111439228057861e-01
-1.264484673738479614e-01;-2.155660986900329590e-01;-3.863428235054016113e-01
-4.095337688922882080e-01;-3.696244359016418457e-01;6.113308668136596680e-01
-3.390955273061990738e-03;-5.328590422868728638e-02;-2.467177957296371460e-01
2.495034933090209961e-01;3.376629054546356201e-01;-1.220101788640022278e-01
9.856518357992172241e-02;-5.777640640735626221e-02;-1.006238907575607300e-01
-3.479855358600616455e-01;-4.257513582706451416e-01;5.074127316474914551e-01
1.193726062774658203e-01;6.165853887796401978e-02;1.601175069808959961e-01
5.337149277329444885e-02;1.463415473699569702e-01;-1.589924544095993042e-01
-1.122244000434875488e-01;-8.650300651788711548e-02;-4.189635515213012695e-01
-1.570445597171783447e-01;-8.020183444023132324e-02;-4.633406102657318115e-01
-1.663293540477752686e-01;4.157406985759735107e-01;-4.391533732414245605e-01
1.163072735071182251e-01;-1.324008852243423462e-01;1.545109748840332031e-01
-1.805273741483688354e-01;-3.219404518604278564e-01;-4.807327985763549805e-01
-1.897590905427932739e-01;1.932576149702072144e-01;3.615387380123138428e-01
1.641363650560379028e-01;-4.241283833980560303e-01;3.293589875102043152e-02
-3.157914280891418457e-01;3.243200778961181641e-01;4.539147615432739258e-01
-1.064732521772384644e-01;-1.259461939334869385e-01;2.626439630985260010e-01
-2.464998811483383179e-01;-6.663451194763183594e-01;5.555457472801208496e-01
-2.024493366479873657e-01;3.281264379620552063e-02;3.405294716358184814e-01
2.415906339883804321e-01;5.585945844650268555e-01;-6.403148919343948364e-02
-1.014341711997985840e-01;-2.790692150592803955e-01;3.594829440116882324e-01
-3.820360600948333740e-01;-2.718248367309570312e-01;-5.373433828353881836e-01
-2.057205885648727417e-01;8.352578431367874146e-02;5.547959208488464355e-01
-1.586777716875076294e-01;3.908910730388015509e-04;-3.060611188411712646e-01
-1.552469730377197266e-01;-3.897984921932220459e-01;3.241643309593200684e-01
-3.976258933544158936e-01;-5.506244301795959473e-01;-5.912083387374877930e-01
-2.266114950180053711e-01;4.569516181945800781e-01;3.878936171531677246e-01
2.539673149585723877e-01;9.741811454296112061e-02;-1.537486761808395386e-01
4.385922849178314209e-02;7.324216514825820923e-02;1.431277096271514893e-01
1.028067469596862793e-01;-2.650400102138519287e-01;-6.905834376811981201e-02
2.519412040710449219e-01;2.996752858161926270e-01;1.390572786331176758e-01
-2.059097029268741608e-02;1.284326016902923584e-01;-1.976429820060729980e-01
1.275313645601272583e-01;-1.954013109207153320e-01;-1.756221801042556763e-01
4.214089363813400269e-02;-6.502195447683334351e-02;2.578874528408050537e-01
-9.217007458209991455e-02;3.153027296066284180e-01;2.694652080535888672e-01
-1.153100579977035522e-01;-2.769233882427215576e-01;2.775822579860687256e-01
2.472996562719345093e-01;-4.399293065071105957e-01;1.064322292804718018e-01
-7.470355927944183350e-02;-1.569137871265411377e-01;-2.382119446992874146e-01
1.795136369764804840e-02;-1.891767792403697968e-02;-2.985640466213226318e-01
-1.986585855484008789e-01;-2.837549448013305664e-01;-5.262750983238220215e-01
-3.237811475992202759e-02;2.653132677078247070e-01;-3.285399675369262695e-01
7.574792951345443726e-02;-2.215568870306015015e-01;-2.078863382339477539e-01
2.542132735252380371e-01;-1.290192604064941406e-01;-1.577838659286499023e-01
-2.178476303815841675e-01;-5.661906599998474121e-01;-5.317112207412719727e-01
1.105022504925727844e-01;4.210550487041473389e-01;1.160454228520393372e-01
-1.976684331893920898e-01;4.826114177703857422e-01;-5.261327028274536133e-01
3.063108958303928375e-02;-5.431589484214782715e-02;1.131770908832550049e-01
1.203192546963691711e-01;-2.834911048412322998e-01;-1.712191551923751831e-01
-1.753832213580608368e-02;-2.569103538990020752e-01;1.950522512197494507e-01
2.520235776901245117e-01;3.762828111648559570e-01;1.437059491872787476e-01
-2.327639162540435791e-01;-6.074772477149963379e-01;-5.028682947158813477e-01
1.119728982448577881e-01;3.768708705902099609e-01;1.541482210159301758e-01
-1.823545992374420166e-01;1.725862175226211548e-01;5.044889450073242188e-01
1.678961068391799927e-01;5.166476368904113770e-01;9.342806786298751831e-02
1.245263665914535522e-01;3.556413352489471436e-01;-1.805896311998367310e-01
1.250728666782379150e-01;4.256174564361572266e-01;-1.506963372230529785e-01
2.374228835105895996e-01;6.683670282363891602e-01;1.404948625713586807e-02
-1.375948172062635422e-02;-5.667684972286224365e-02;-3.530232906341552734e-01
-5.557144060730934143e-02;-3.757679462432861328e-01;-3.381733298301696777e-01
-4.299424886703491211e-01;4.104930460453033447e-01;6.261088848114013672e-01
-3.447256982326507568e-01;-6.578031778335571289e-01;-5.404623150825500488e-01
-2.687746882438659668e-01;7.163090705871582031e-01;-5.015995502471923828e-01
1.857990026473999023e-01;-5.850735902786254883e-01;6.497871130704879761e-02
-6.922315061092376709e-02;4.930248260498046875e-01;-2.964368462562561035e-01
-1.049622148275375366e-01;4.628710746765136719e-01;-4.101719856262207031e-01
2.478388696908950806e-01;5.648214221000671387e-01;-1.272492110729217529e-01
1.843082308769226074e-01;-4.033163487911224365e-01;-1.565346121788024902e-01
2.534173727035522461e-01;-3.628025949001312256e-01;-1.620051264762878418e-01
9.661062806844711304e-02;4.888216257095336914e-01;-2.015795186161994934e-02
-3.723635375499725342e-01;-6.546997427940368652e-01;-5.782607197761535645e-01
