-3.344416320323944092e-01;7.965933680534362793e-01;4.975520968437194824e-01
-2.970627844333648682e-01;7.211712002754211426e-01;5.491191148757934570e-01
-2.578531801700592041e-01;7.989208102226257324e-01;4.157940149307250977e-01
-2.817814648151397705e-01;6.612843275070190430e-01;4.519631862640380859e-01
-2.355816215276718140e-01;7.948828339576721191e-01;3.735462129116058350e-01
-1.631954908370971680e-01;8.119114637374877930e-01;3.851577937602996826e-01
-1.687307357788085938e-01;6.054407358169555664e-01;5.023434162139892578e-01
-8.934792876243591309e-02;6.955347061157226562e-01;4.556931257247924805e-01
-1.462462395429611206e-01;7.958415150642395020e-01;2.670852839946746826e-01
-1.013146042823791504e-01;6.712276339530944824e-01;3.172878324985504150e-01
-1.732438951730728149e-01;-8.253269195556640625e-01;-4.637544453144073486e-01
-1.788975894451141357e-01;-7.733682990074157715e-01;-5.075504779815673828e-01
-2.243846952915191650e-01;-7.498635649681091309e-01;-4.818214774131774902e-01
-2.457943558692932129e-01;-8.017170429229736328e-01;-3.817734718322753906e-01
-2.218339145183563232e-01;-8.003052473068237305e-01;-3.504123985767364502e-01
-2.663607597351074219e-01;-7.325583696365356445e-01;-4.128678441047668457e-01
-3.224994242191314697e-02;-8.191831707954406738e-01;-4.433522522449493408e-01
-1.729694008827209473e-01;-8.049333095550537109e-01;-3.213361203670501709e-01
-3.382830321788787842e-02;-8.242427110671997070e-01;-3.730945885181427002e-01
-7.362750172615051270e-02;-8.219149112701416016e-01;-3.167256712913513184e-01
1.158192902803421021e-01;-8.449963331222534180e-01;9.369391202926635742e-02
1.130453124642372131e-01;-8.660463690757751465e-01;1.017524451017379761e-01
8.900370448827743530e-02;-8.754522800445556641e-01;9.476710855960845947e-02
8.900370448827743530e-02;-8.754522800445556641e-01;9.476710855960845947e-02
8.225353062152862549e-02;-8.676537275314331055e-01;1.074457094073295593e-01
7.844049483537673950e-02;-8.713646531105041504e-01;9.790723025798797607e-02
7.782287150621414185e-02;-8.700857162475585938e-01;8.002658933401107788e-02
7.703649252653121948e-02;-8.747208714485168457e-01;8.341699093580245972e-02
7.532158493995666504e-02;-8.764963746070861816e-01;8.281580358743667603e-02
7.322800904512405396e-02;-8.526405096054077148e-01;5.029813572764396667e-02
9.911203384399414062e-02;4.432382285594940186e-01;3.208235502243041992e-01
9.777992963790893555e-03;4.846710860729217529e-01;3.546985387802124023e-01
3.453589975833892822e-02;4.928674995899200439e-01;3.997994661331176758e-01
3.858719393610954285e-02;3.821116387844085693e-01;2.146863043308258057e-01
4.226747155189514160e-02;2.896645069122314453e-01;2.896293997764587402e-01
-7.615429162979125977e-02;3.947071731090545654e-01;3.768042325973510742e-01
1.805689781904220581e-01;4.974997043609619141e-01;1.502724736928939819e-01
9.361851960420608521e-02;4.741736054420471191e-01;1.193678677082061768e-01
-7.132011651992797852e-02;4.007672667503356934e-01;4.560697376728057861e-01
5.076260492205619812e-02;2.122021615505218506e-01;2.844840586185455322e-01
-8.763547241687774658e-02;4.213229119777679443e-01;-3.574139177799224854e-01
-6.031937897205352783e-02;4.377740919589996338e-01;-4.470914304256439209e-01
-3.555301204323768616e-02;3.412561714649200439e-01;-3.975567519664764404e-01
-1.097227409482002258e-01;3.575950264930725098e-01;-2.659869790077209473e-01
-2.029632478952407837e-01;4.611823856830596924e-01;-3.838301897048950195e-01
-1.855806559324264526e-01;2.301764637231826782e-01;-3.667226731777191162e-01
3.520131111145019531e-02;2.304659038782119751e-01;-3.439604043960571289e-01
-2.077066749334335327e-01;5.850237011909484863e-01;-4.689548313617706299e-01
-2.106536179780960083e-01;2.605646550655364990e-01;-5.154328346252441406e-01
-2.448653578758239746e-01;2.299925833940505981e-01;-4.257237017154693604e-01
-4.616231843829154968e-02;8.159710764884948730e-01;2.346153855323791504e-01
9.445548057556152344e-03;7.492666244506835938e-01;2.307060211896896362e-01
-1.462462395429611206e-01;7.958415150642395020e-01;2.670852839946746826e-01
1.074434220790863037e-01;8.318945765495300293e-01;1.957199573516845703e-01
-1.013146117329597473e-01;6.712276339530944824e-01;3.172878324985504150e-01
-1.338068991899490356e-01;6.556485891342163086e-01;2.378625720739364624e-01
-1.631954908370971680e-01;8.119114637374877930e-01;3.851577937602996826e-01
-6.245916709303855896e-02;6.547701954841613770e-01;1.295281946659088135e-01
-2.470486238598823547e-02;7.515221834182739258e-01;4.176237285137176514e-01
8.082729578018188477e-02;8.706325888633728027e-01;8.828520774841308594e-02
1.960238963365554810e-01;2.521702051162719727e-01;-2.468642313033342361e-03
1.828418672084808350e-01;2.800911068916320801e-01;2.936671487987041473e-03
1.555142551660537720e-01;2.670069038867950439e-01;4.598480183631181717e-03
1.510347872972488403e-01;2.513592541217803955e-01;6.984609644860029221e-03
1.748749166727066040e-01;2.103094160556793213e-01;-3.588877990841865540e-02
1.520234197378158569e-01;2.138930857181549072e-01;8.387560024857521057e-03
1.838435083627700806e-01;1.752109825611114502e-01;3.302844706922769547e-04
1.838435083627700806e-01;1.752109825611114502e-01;3.302844706922769547e-04
1.057203486561775208e-01;2.345373779535293579e-01;3.770773857831954956e-02
2.122750431299209595e-01;1.620628386735916138e-01;-4.378062114119529724e-02
-3.591123521327972412e-01;4.292447566986083984e-01;5.470064282417297363e-01
-2.366532385349273682e-01;3.507832288742065430e-01;4.831067025661468506e-01
-2.701496183872222900e-01;5.101372003555297852e-01;3.626879453659057617e-01
-2.817814648151397705e-01;6.612843275070190430e-01;4.519631862640380859e-01
-1.687307357788085938e-01;6.054407358169555664e-01;5.023434162139892578e-01
-3.600481152534484863e-01;1.549080312252044678e-01;5.550228357315063477e-01
-2.970627844333648682e-01;7.211712002754211426e-01;5.491191148757934570e-01
-7.132011651992797852e-02;4.007672667503356934e-01;4.560697376728057861e-01
-1.132373511791229248e-01;3.156096339225769043e-01;3.932431340217590332e-01
-7.439050078392028809e-02;5.491794347763061523e-01;4.512730836868286133e-01
-1.329721957445144653e-01;-2.445012927055358887e-01;-1.713480949401855469e-01
-6.175822019577026367e-02;-2.179919183254241943e-01;-1.903291642665863037e-01
-7.191288471221923828e-02;-3.366191089153289795e-01;-2.516931593418121338e-01
-7.807631045579910278e-02;-1.257416158914566040e-01;-2.436716705560684204e-01
-7.664908468723297119e-02;-2.771774232387542725e-01;-3.470775187015533447e-01
7.944902777671813965e-02;-2.797817885875701904e-01;-1.154196262359619141e-01
-1.627119034528732300e-01;-1.446132957935333252e-01;-3.995765745639801025e-01
-2.669289708137512207e-03;-4.190731048583984375e-01;-3.199580311775207520e-02
-2.465628832578659058e-01;-6.408983469009399414e-02;-3.796899616718292236e-01
-8.885122090578079224e-02;1.570844650268554688e-02;-3.145936429500579834e-01
-7.710809260606765747e-02;6.503532826900482178e-02;-2.445297092199325562e-01
-8.885122090578079224e-02;1.570843905210494995e-02;-3.145936429500579834e-01
-3.105200827121734619e-03;1.123838350176811218e-01;-1.837226003408432007e-01
-6.634788215160369873e-02;2.843023836612701416e-02;-4.022454619407653809e-01
-7.807631045579910278e-02;-1.257416158914566040e-01;-2.436716705560684204e-01
3.422527760267257690e-02;1.891501247882843018e-01;-1.075800061225891113e-01
-7.452465593814849854e-03;-5.017705261707305908e-03;-4.416670501232147217e-01
3.520131111145019531e-02;2.304659038782119751e-01;-3.439604043960571289e-01
-1.855806559324264526e-01;2.301764637231826782e-01;-3.667226731777191162e-01
1.244963780045509338e-01;-5.290356278419494629e-02;-2.114082574844360352e-01
-1.270949393510818481e-01;-6.937742829322814941e-01;-1.975916922092437744e-01
-1.729694008827209473e-01;-8.049333095550537109e-01;-3.213361203670501709e-01
-2.395364046096801758e-01;-7.863363623619079590e-01;-2.942721247673034668e-01
-2.309188246726989746e-03;-6.617913246154785156e-01;-7.387901097536087036e-02
-1.057802885770797729e-02;-8.240206837654113770e-01;-2.347357869148254395e-01
-7.362750172615051270e-02;-8.219149112701416016e-01;-3.167256712913513184e-01
1.688152551651000977e-04;-8.265126347541809082e-01;-2.247044146060943604e-01
-1.281386017799377441e-01;-5.962940454483032227e-01;-3.561948239803314209e-01
-4.519381374120712280e-02;-8.191563487052917480e-01;-7.799656689167022705e-02
9.450748562812805176e-03;-5.663804411888122559e-01;-1.085424423217773438e-01
-1.109702363610267639e-01;-7.274288535118103027e-01;1.849342733621597290e-01
-5.101510509848594666e-02;-8.168118000030517578e-01;1.929553598165512085e-01
-4.083026200532913208e-02;-8.200017809867858887e-01;2.085425555706024170e-01
-1.222483813762664795e-02;-8.263947963714599609e-01;2.319154590368270874e-01
2.841245383024215698e-02;-7.665610313415527344e-01;1.239087209105491638e-01
