-4.148983657360076904e-01;9.687498211860656738e-02;-6.312339305877685547e-01
-3.812116980552673340e-01;5.544702708721160889e-02;-6.104791760444641113e-01
-3.426785171031951904e-01;8.903834968805313110e-02;-5.962625145912170410e-01
-2.954378426074981689e-01;8.830121904611587524e-02;-5.435902476310729980e-01
-2.773045599460601807e-01;-1.621461808681488037e-01;-5.756812095642089844e-01
-2.035240828990936279e-01;-5.070822685956954956e-02;-5.698378086090087891e-01
-1.895684599876403809e-01;1.547196656465530396e-01;-5.701128244400024414e-01
-3.479397296905517578e-01;2.822287380695343018e-01;-5.675370693206787109e-01
-3.828567564487457275e-01;3.433840274810791016e-01;-5.828256607055664062e-01
-2.791048288345336914e-01;1.950334161520004272e-01;-5.790042281150817871e-01
-3.497990965843200684e-01;-5.919882059097290039e-01;4.733716845512390137e-01
-3.011820912361145020e-01;-6.524519920349121094e-01;4.492939114570617676e-01
-2.456374168395996094e-01;-6.623237729072570801e-01;5.515365004539489746e-01
-1.768906265497207642e-01;-6.580293178558349609e-01;3.400402665138244629e-01
-1.664623916149139404e-01;-6.609324216842651367e-01;3.922239542007446289e-01
-1.949335336685180664e-01;-6.065586805343627930e-01;4.392835795879364014e-01
-1.211768463253974915e-01;-5.716143250465393066e-01;4.170962572097778320e-01
-1.027701795101165771e-01;-6.608363986015319824e-01;4.551042914390563965e-01
-3.013701140880584717e-01;-5.626504421234130859e-01;5.243527293205261230e-01
-2.494759112596511841e-01;-5.172857046127319336e-01;5.125811100006103516e-01
-2.567946910858154297e-01;4.911944568157196045e-01;5.124310255050659180e-01
-3.480446338653564453e-01;6.473877429962158203e-01;4.722307920455932617e-01
-3.706097304821014404e-01;5.985391736030578613e-01;5.835147500038146973e-01
-2.777136266231536865e-01;6.351755857467651367e-01;5.562058091163635254e-01
-2.257787734270095825e-01;4.543938040733337402e-01;3.848140239715576172e-01
-1.761669516563415527e-01;6.504675745964050293e-01;3.534766435623168945e-01
-1.464559882879257202e-01;7.135480046272277832e-01;3.950542807579040527e-01
-1.900425851345062256e-01;6.584196090698242188e-01;4.693985283374786377e-01
-1.550822407007217407e-01;6.640111804008483887e-01;5.144519209861755371e-01
-1.175612807273864746e-01;7.142250537872314453e-01;4.155108332633972168e-01
1.163187995553016663e-01;6.283163428306579590e-01;-8.648078888654708862e-02
1.595287173986434937e-01;7.307415604591369629e-01;-1.131794154644012451e-01
1.580099016427993774e-01;7.314945459365844727e-01;-9.793254733085632324e-02
1.810519844293594360e-01;6.845861077308654785e-01;-1.444790363311767578e-01
2.397933155298233032e-01;7.139991521835327148e-01;-9.816941618919372559e-02
2.092583477497100830e-01;7.278023958206176758e-01;-1.772648841142654419e-01
2.440782338380813599e-01;7.313517928123474121e-01;-1.448028385639190674e-01
2.365615963935852051e-01;7.372816205024719238e-01;-7.675783336162567139e-02
2.340316176414489746e-01;7.387468218803405762e-01;-4.857292771339416504e-02
2.324573695659637451e-01;7.403399348258972168e-01;-2.072620391845703125e-02
-4.294301867485046387e-01;5.727815628051757812e-01;-6.402534842491149902e-01
-4.324802458286285400e-01;6.525472998619079590e-01;-5.854120850563049316e-01
-4.153207838535308838e-01;6.957063078880310059e-01;-5.860899090766906738e-01
-3.747403919696807861e-01;6.981986761093139648e-01;-5.193055868148803711e-01
-1.970732212066650391e-01;4.798083305358886719e-01;-5.237032175064086914e-01
-2.965275347232818604e-01;6.422741413116455078e-01;-5.809971094131469727e-01
-1.809080094099044800e-01;6.058011651039123535e-01;-5.699293613433837891e-01
-2.675253450870513916e-01;7.122682929039001465e-01;-4.992721974849700928e-01
-1.881119161844253540e-01;7.137709856033325195e-01;-4.868914783000946045e-01
-1.146853268146514893e-01;5.970942378044128418e-01;-4.799417853355407715e-01
-3.730419874191284180e-01;-2.078880071640014648e-01;4.816069900989532471e-01
-4.127265214920043945e-01;-3.032486140727996826e-01;6.110432147979736328e-01
-3.810235559940338135e-01;-6.276500970125198364e-02;5.557922720909118652e-01
-1.890928745269775391e-01;-1.712904572486877441e-01;5.504821538925170898e-01
-2.593389749526977539e-01;-1.545292586088180542e-01;3.492615222930908203e-01
-3.263916969299316406e-01;-1.331343352794647217e-01;4.661053121089935303e-01
-2.946017980575561523e-01;-1.041818559169769287e-01;5.256239175796508789e-01
-1.661482900381088257e-01;-1.235860213637351990e-02;4.550807774066925049e-01
-3.219014406204223633e-01;1.814063191413879395e-01;5.656680464744567871e-01
-2.051402777433395386e-01;8.313324302434921265e-02;5.507879257202148438e-01
1.336002200841903687e-01;-6.791856288909912109e-01;6.426464021205902100e-02
1.778075546026229858e-01;-6.825330257415771484e-01;8.159052580595016479e-02
2.330247312784194946e-01;-6.892090439796447754e-01;1.329763233661651611e-02
2.226241528987884521e-01;-6.763882637023925781e-01;5.403368175029754639e-02
2.035914063453674316e-01;-6.781825423240661621e-01;1.157790496945381165e-01
2.203163504600524902e-01;-6.755642294883728027e-01;8.299850672483444214e-02
2.432430684566497803e-01;-6.826288700103759766e-01;1.159209087491035461e-01
1.871640384197235107e-01;-6.365429162979125977e-01;1.593050956726074219e-01
2.378625720739364624e-01;-6.805408000946044922e-01;1.397716999053955078e-01
2.325863242149353027e-01;-6.691439747810363770e-01;1.403035968542098999e-01
-3.705776929855346680e-01;-6.507776975631713867e-01;-5.753244161605834961e-01
-3.956720232963562012e-01;-5.472988486289978027e-01;-5.881760120391845703e-01
-4.131688177585601807e-01;-3.457904458045959473e-01;-6.283937692642211914e-01
-3.801923096179962158e-01;-2.701169550418853760e-01;-5.346389412879943848e-01
-2.171495705842971802e-01;-5.627145171165466309e-01;-5.291868448257446289e-01
-2.465789467096328735e-01;-3.088020682334899902e-01;-5.719656348228454590e-01
-1.800479143857955933e-01;-3.198993206024169922e-01;-4.785099327564239502e-01
-1.980834901332855225e-01;-2.819431424140930176e-01;-5.237928628921508789e-01
-2.773045599460601807e-01;-1.621461808681488037e-01;-5.756812095642089844e-01
-2.502361238002777100e-01;-2.336032986640930176e-01;-4.550044536590576172e-01
-1.548556387424468994e-01;-3.874200284481048584e-01;3.214964270591735840e-01
