-3.260731697082519531e-01;-5.721742510795593262e-01;4.949726760387420654e-01
-3.169820010662078857e-01;-6.479392051696777344e-01;5.417947769165039062e-01
-2.151581048965454102e-01;-7.011451721191406250e-01;4.130761623382568359e-01
-2.156967520713806152e-01;-7.063186764717102051e-01;4.691853821277618408e-01
-1.956427991390228271e-01;-5.707624554634094238e-01;4.221199452877044678e-01
-1.523490548133850098e-01;-5.830818414688110352e-01;4.521721899509429932e-01
-1.027430295944213867e-01;-7.070693373680114746e-01;4.099226891994476318e-01
-9.628190845251083374e-02;-7.053291201591491699e-01;4.923471808433532715e-01
-1.701829433441162109e-01;-7.029297947883605957e-01;5.930697321891784668e-01
-1.559322923421859741e-01;-5.660876631736755371e-01;4.566516578197479248e-01
1.815001964569091797e-01;-1.154511943459510803e-01;8.502341061830520630e-02
1.371514499187469482e-01;1.359896957874298096e-01;1.833721399307250977e-01
2.829369008541107178e-01;-1.056292057037353516e-01;2.074783146381378174e-01
2.243771255016326904e-01;-1.501206588000059128e-02;-4.144558310508728027e-02
2.223979383707046509e-01;9.871229529380798340e-02;-1.949602365493774414e-02
2.564764618873596191e-01;5.222161859273910522e-02;8.887318521738052368e-02
2.613444924354553223e-01;9.656132012605667114e-02;5.872558802366256714e-02
2.678415775299072266e-01;7.524267770349979401e-03;1.288542747497558594e-01
2.769556045532226562e-01;6.575205363333225250e-03;1.565082520246505737e-01
2.829243838787078857e-01;-4.079670459032058716e-02;2.191366404294967651e-01
-2.415652722120285034e-01;-7.014133334159851074e-01;-4.247446656227111816e-01
-2.326947301626205444e-01;-6.451154947280883789e-01;-5.165765881538391113e-01
-1.801622807979583740e-01;-5.766832828521728516e-01;-4.999737143516540527e-01
-1.672105491161346436e-01;-6.469444036483764648e-01;-4.183120131492614746e-01
-2.861775271594524384e-02;-5.910533070564270020e-01;-4.110509455204010010e-01
-5.234476551413536072e-02;-7.079557776451110840e-01;-3.158828020095825195e-01
-3.151190653443336487e-02;-6.515027284622192383e-01;-2.122778743505477905e-01
-1.482988297939300537e-01;-4.640158712863922119e-01;-3.360080122947692871e-01
-5.771830677986145020e-02;-4.539874494075775146e-01;-3.017515242099761963e-01
2.125758230686187744e-01;-6.704951524734497070e-01;-1.601115167140960693e-01
1.007332652807235718e-01;7.577823400497436523e-01;-9.082262217998504639e-02
1.959690302610397339e-01;6.964138746261596680e-01;-1.081414148211479187e-01
1.719111651182174683e-01;7.622790336608886719e-01;-1.267814338207244873e-01
1.804860979318618774e-01;7.637212276458740234e-01;-1.075721234083175659e-01
1.690751463174819946e-01;7.538608908653259277e-01;-3.862665593624114990e-02
2.054082751274108887e-01;7.287759780883789062e-01;-1.442228257656097412e-02
2.523452937602996826e-01;7.545909881591796875e-01;-1.333270072937011719e-01
2.584873735904693604e-01;7.489870190620422363e-01;-1.479444950819015503e-01
2.629855573177337646e-01;7.701995372772216797e-01;-8.099398016929626465e-02
2.426769584417343140e-01;7.602398395538330078e-01;-3.314515948295593262e-02
-4.011890888214111328e-01;-2.713646292686462402e-01;5.615286827087402344e-01
-3.660188913345336914e-01;-2.091578692197799683e-01;5.449737906455993652e-01
-3.325841724872589111e-01;-1.482598185539245605e-01;5.041363835334777832e-01
-4.289509356021881104e-01;-5.010033491998910904e-03;6.163512468338012695e-01
-3.037949204444885254e-01;2.188888564705848694e-02;6.060383915901184082e-01
-3.927354812622070312e-01;1.855145990848541260e-01;5.230210423469543457e-01
-4.628196358680725098e-01;1.399413943290710449e-01;6.729640960693359375e-01
-1.854829639196395874e-01;-9.730167686939239502e-02;4.921652972698211670e-01
-2.463058531284332275e-01;9.364206343889236450e-02;5.029957294464111328e-01
-1.490111052989959717e-01;-5.629414692521095276e-02;5.396311283111572266e-01
-2.579659521579742432e-01;6.074033975601196289e-01;-5.163977742195129395e-01
-2.218066751956939697e-01;6.269978880882263184e-01;-5.571113824844360352e-01
-3.588906228542327881e-01;6.889227032661437988e-01;-5.888112187385559082e-01
-3.344870209693908691e-01;6.845046877861022949e-01;-6.080266833305358887e-01
-3.193435966968536377e-01;7.398903965950012207e-01;-5.378721952438354492e-01
-3.331541121006011963e-01;7.312080860137939453e-01;-4.606529474258422852e-01
-3.016014695167541504e-01;7.349410057067871094e-01;-4.552360773086547852e-01
-2.473454028367996216e-01;7.376669645309448242e-01;-4.117414355278015137e-01
-2.045234590768814087e-01;7.430509924888610840e-01;-4.241989850997924805e-01
-1.328814476728439331e-01;7.433292865753173828e-01;-3.334143161773681641e-01
-8.114293962717056274e-02;1.708128154277801514e-01;2.336348295211791992e-01
-1.667148470878601074e-01;1.230835914611816406e-01;4.071528315544128418e-01
-8.289348334074020386e-02;1.743136495351791382e-01;3.332478106021881104e-01
-8.198884129524230957e-02;2.564084827899932861e-01;1.821790784597396851e-01
-1.700992435216903687e-01;2.823284268379211426e-01;3.050282895565032959e-01
-1.909005641937255859e-01;2.555583119392395020e-01;4.609929621219635010e-01
-4.572530090808868408e-02;2.185204774141311646e-01;3.794144093990325928e-01
-1.716340333223342896e-01;2.957535684108734131e-01;4.977472722530364990e-01
-1.054139509797096252e-01;4.176611900329589844e-01;3.065225183963775635e-01
-1.136413216590881348e-02;3.742276132106781006e-01;2.769092917442321777e-01
-1.764251887798309326e-01;3.715730607509613037e-01;-3.242226839065551758e-01
1.955144107341766357e-02;2.216982543468475342e-01;-2.196374833583831787e-01
-3.265594318509101868e-02;3.601918220520019531e-01;-3.716773390769958496e-01
2.729864418506622314e-02;4.311878681182861328e-01;-2.400038987398147583e-01
-3.061691671609878540e-02;3.689722716808319092e-01;-1.471504718065261841e-01
6.685329228639602661e-02;3.847437202930450439e-01;-1.528214365243911743e-01
1.080380901694297791e-01;5.035985708236694336e-01;4.402984678745269775e-02
1.861948370933532715e-01;3.632941246032714844e-01;-6.799083948135375977e-02
2.211479246616363525e-01;3.319956064224243164e-01;-7.436499744653701782e-02
2.091208398342132568e-01;5.029152631759643555e-01;-1.518039554357528687e-01
2.125758230686187744e-01;-6.704951524734497070e-01;-1.601115167140960693e-01
1.953948885202407837e-01;-6.269408464431762695e-01;-9.088686853647232056e-02
1.949062496423721313e-01;-6.425302624702453613e-01;-9.654743969440460205e-02
1.408156901597976685e-01;-4.554452598094940186e-01;-2.269281893968582153e-01
1.922599524259567261e-01;-5.937806963920593262e-01;-2.168090641498565674e-02
2.099907845258712769e-01;-4.456308186054229736e-01;-5.734170973300933838e-02
2.721579074859619141e-01;-7.246012687683105469e-01;-1.547897607088088989e-01
2.789229154586791992e-01;-5.320667624473571777e-01;-1.893568187952041626e-01
2.824717462062835693e-01;-3.913459777832031250e-01;-2.161282747983932495e-01
2.418451905250549316e-01;-3.656246066093444824e-01;-1.400946080684661865e-01
