-3.307075202465057373e-01;1.464916765689849854e-01;-6.061744093894958496e-01
-3.179821670055389404e-01;1.194836050271987915e-01;-5.299846529960632324e-01
-4.039821326732635498e-01;1.349381357431411743e-01;-6.434957981109619141e-01
-4.356598258018493652e-01;1.752665340900421143e-01;-6.190624237060546875e-01
-1.912739276885986328e-01;1.630399823188781738e-01;-5.901041626930236816e-01
-3.736105859279632568e-01;4.984065145254135132e-02;-5.100693106651306152e-01
-4.313477277755737305e-01;2.546429038047790527e-01;-6.542108654975891113e-01
-3.142858445644378662e-01;3.142564892768859863e-01;-5.256240367889404297e-01
-4.066287279129028320e-01;3.228121995925903320e-01;-6.489291191101074219e-01
-2.009870260953903198e-01;3.086929917335510254e-01;-5.899956822395324707e-01
-2.589746415615081787e-01;7.462222576141357422e-01;5.573098063468933105e-01
-3.781139552593231201e-01;7.306106686592102051e-01;5.427099466323852539e-01
-3.647390902042388916e-01;6.614131331443786621e-01;5.778585076332092285e-01
-1.120669841766357422e-01;6.906081438064575195e-01;5.045028328895568848e-01
-1.424687504768371582e-01;7.455708384513854980e-01;4.289865493774414062e-01
-1.976755112409591675e-01;5.865458846092224121e-01;4.650140702724456787e-01
-2.497964948415756226e-01;5.517922043800354004e-01;4.674518704414367676e-01
-1.319797188043594360e-01;5.725084543228149414e-01;5.430346131324768066e-01
-2.040449231863021851e-01;4.957448840141296387e-01;5.932653546333312988e-01
-1.868259012699127197e-01;6.122733354568481445e-01;3.244846165180206299e-01
2.741059660911560059e-01;-7.218049168586730957e-01;1.904948055744171143e-01
2.697023749351501465e-01;-7.277644872665405273e-01;1.466159224510192871e-01
2.339490056037902832e-01;-7.264959216117858887e-01;1.420634835958480835e-01
2.429003268480300903e-01;-6.627344489097595215e-01;1.491097062826156616e-01
2.648754119873046875e-01;-7.311112880706787109e-01;1.096517890691757202e-01
2.179321050643920898e-01;-7.282361388206481934e-01;1.172628924250602722e-01
2.230279594659805298e-01;-6.482378840446472168e-01;1.010631024837493896e-01
1.641638278961181641e-01;-7.248168587684631348e-01;1.053517162799835205e-01
2.599716484546661377e-01;-7.338890433311462402e-01;4.951900243759155273e-02
1.374630182981491089e-01;-6.611970067024230957e-01;1.884446889162063599e-01
-4.704900383949279785e-01;-3.849228024482727051e-01;-6.697160005569458008e-01
-3.847694098949432373e-01;-2.668950855731964111e-01;-6.342896819114685059e-01
-3.357342183589935303e-01;-4.504252672195434570e-01;-6.081516146659851074e-01
-3.198342323303222656e-01;-3.534052371978759766e-01;-5.292244553565979004e-01
-4.093740880489349365e-01;-2.083714902400970459e-01;-5.475373864173889160e-01
-2.543766796588897705e-01;-4.756174087524414062e-01;-5.925466418266296387e-01
