2.388463765382766724e-01;-7.540189623832702637e-01;-4.205121695995330811e-01
2.340524494647979736e-01;-7.561872601509094238e-01;-4.005148410797119141e-01
2.138429582118988037e-01;-7.498342990875244141e-01;-3.849010169506072998e-01
2.006722688674926758e-01;-7.259203195571899414e-01;-4.205130338668823242e-01
2.313811779022216797e-01;-7.739813327789306641e-01;-3.708453476428985596e-01
2.106326222419738770e-01;-7.585659027099609375e-01;-3.677941560745239258e-01
1.746399253606796265e-01;-7.535570263862609863e-01;-4.205130636692047119e-01
2.158664762973785400e-01;-7.803802490234375000e-01;-3.417013287544250488e-01
1.554914414882659912e-01;-7.252698540687561035e-01;-4.205130636692047119e-01
2.181320935487747192e-01;-7.822857499122619629e-01;-3.342515528202056885e-01
2.201586365699768066e-01;4.147700220346450806e-02;-1.027596145868301392e-01
1.971266269683837891e-01;8.938392996788024902e-02;-6.518098711967468262e-02
2.067104279994964600e-01;-5.450933426618576050e-02;-1.009437441825866699e-01
2.406869232654571533e-01;1.175262257456779480e-01;-1.788078546524047852e-01
2.483635246753692627e-01;7.357822358608245850e-02;-2.094475924968719482e-01
2.314602136611938477e-01;1.581866443157196045e-01;-1.374569386243820190e-01
1.318964064121246338e-01;-5.180090665817260742e-03;-2.980869263410568237e-02
8.019465208053588867e-02;-1.041766256093978882e-02;-1.457352191209793091e-01
1.504344344139099121e-01;1.668988354504108429e-02;4.085387289524078369e-02
2.068919390439987183e-01;2.184669375419616699e-01;-1.121319755911827087e-01
-3.837716877460479736e-01;-5.954533219337463379e-01;4.924634993076324463e-01
-3.133594989776611328e-01;-5.078608989715576172e-01;4.107944667339324951e-01
-3.334931433200836182e-01;-7.104055881500244141e-01;4.208995103836059570e-01
-3.864067196846008301e-01;-7.676975131034851074e-01;5.112047195434570312e-01
-2.210611701011657715e-01;-4.960495531558990479e-01;4.827438294887542725e-01
-2.352334409952163696e-01;-6.756801605224609375e-01;3.849743604660034180e-01
-2.959355711936950684e-01;-4.524963200092315674e-01;3.327911794185638428e-01
-4.471552073955535889e-01;-3.513457477092742920e-01;4.818963110446929932e-01
-1.922774016857147217e-01;-7.708904147148132324e-01;4.824211299419403076e-01
-2.131042182445526123e-01;-7.827059626579284668e-01;4.101603031158447266e-01
-4.281139671802520752e-01;6.691187024116516113e-01;5.375534296035766602e-01
-3.211667835712432861e-01;7.141303420066833496e-01;4.423473477363586426e-01
-3.901041746139526367e-01;5.087583661079406738e-01;4.921403527259826660e-01
-2.607014477252960205e-01;7.242045998573303223e-01;4.597380161285400391e-01
-3.236933350563049316e-01;6.950489282608032227e-01;3.560952246189117432e-01
-3.797196447849273682e-01;4.649977982044219971e-01;4.066477417945861816e-01
-2.578711211681365967e-01;4.497089684009552002e-01;3.880060911178588867e-01
-3.031845986843109131e-01;4.816004633903503418e-01;2.985067665576934814e-01
-1.403286159038543701e-01;6.505135893821716309e-01;3.177084028720855713e-01
-1.141909062862396240e-01;6.187251210212707520e-01;3.630923330783843994e-01
-3.794697225093841553e-01;-7.027907967567443848e-01;-3.998524248600006104e-01
