-3.567714989185333252e-01;7.886342704296112061e-03;3.685498535633087158e-01
-4.043877720832824707e-01;1.541741639375686646e-01;4.563851356506347656e-01
-3.291822075843811035e-01;1.815798580646514893e-01;3.721027076244354248e-01
-2.646285295486450195e-01;1.052904278039932251e-01;3.946804702281951904e-01
-1.881296336650848389e-01;-4.890257865190505981e-02;3.687763810157775879e-01
-2.518703341484069824e-01;-4.130529612302780151e-02;4.187152683734893799e-01
-2.542030215263366699e-01;6.287010759115219116e-02;4.833503067493438721e-01
-2.482365369796752930e-01;1.598162800073623657e-01;4.470666348934173584e-01
-8.833736181259155273e-02;1.928815543651580811e-01;3.771640956401824951e-01
-3.098841905593872070e-01;2.455353736877441406e-01;4.137743115425109863e-01
2.209898531436920166e-01;7.617078423500061035e-01;-4.205120801925659180e-01
1.813603639602661133e-01;7.687264680862426758e-01;-3.834028840065002441e-01
2.071061879396438599e-01;7.581794857978820801e-01;-3.573953807353973389e-01
2.190916985273361206e-01;7.793929576873779297e-01;-3.479307293891906738e-01
2.382814735174179077e-01;6.989712715148925781e-01;-4.205123782157897949e-01
2.382856458425521851e-01;7.485287189483642578e-01;-4.205122292041778564e-01
2.350804358720779419e-01;7.623722553253173828e-01;-4.205121695995330811e-01
2.291740477085113525e-01;7.632994651794433594e-01;-4.138128757476806641e-01
2.344982028007507324e-01;7.660412192344665527e-01;-3.998172581195831299e-01
2.288170307874679565e-01;7.671907544136047363e-01;-3.917703330516815186e-01
-3.944336473941802979e-01;-2.056873738765716553e-01;-4.578179121017456055e-01
-2.576127648353576660e-01;-8.166681230068206787e-02;-4.212695062160491943e-01
-4.411162137985229492e-01;5.734077468514442444e-02;-4.691617190837860107e-01
-3.836426436901092529e-01;1.802125871181488037e-01;-4.536134898662567139e-01
-3.121420443058013916e-01;-2.657160535454750061e-02;-2.543658018112182617e-01
-1.825697422027587891e-01;-4.299853369593620300e-02;-4.204428493976593018e-01
-2.443027496337890625e-01;1.416487246751785278e-01;-4.215086102485656738e-01
-1.730112135410308838e-01;1.667658984661102295e-01;-4.204694926738739014e-01
-2.446632832288742065e-01;-1.152220070362091064e-01;-3.445971906185150146e-01
-2.506000995635986328e-01;9.678570181131362915e-02;-2.596742510795593262e-01
1.750567704439163208e-01;-6.713914871215820312e-01;1.622920632362365723e-01
3.934997320175170898e-02;-7.570125460624694824e-01;4.824249744415283203e-01
1.446055918931961060e-01;-7.644893527030944824e-01;4.561628699302673340e-01
2.216077446937561035e-01;-7.795736193656921387e-01;4.093018472194671631e-01
2.168987840414047241e-01;-7.863777279853820801e-01;3.856494724750518799e-01
2.333489209413528442e-01;-7.562243938446044922e-01;4.760161042213439941e-01
2.297815829515457153e-01;-7.630970478057861328e-01;4.663203358650207520e-01
5.024783313274383545e-02;-5.553258657455444336e-01;2.019476294517517090e-01
1.406225711107254028e-01;-4.696364998817443848e-01;2.303371578454971313e-01
1.665799170732498169e-01;-5.039747953414916992e-01;2.703895866870880127e-01
2.157306969165802002e-01;5.867199301719665527e-01;2.638651132583618164e-01
1.830697208642959595e-01;6.654905080795288086e-01;1.786798238754272461e-01
2.161912322044372559e-01;7.904425859451293945e-01;3.745070695877075195e-01
2.124298214912414551e-01;7.963122725486755371e-01;3.528985083103179932e-01
2.194165289402008057e-01;7.847956418991088867e-01;3.961672186851501465e-01
1.377666145563125610e-01;7.582160830497741699e-01;4.824251532554626465e-01
1.861155778169631958e-01;7.611311078071594238e-01;4.824252426624298096e-01
2.230318933725357056e-01;7.791392803192138672e-01;4.153241217136383057e-01
2.238249033689498901e-01;7.582882046699523926e-01;4.040065109729766846e-01
2.294261306524276733e-01;7.688543796539306641e-01;4.446318149566650391e-01
-4.552624523639678955e-01;6.745703816413879395e-01;-4.920345842838287354e-01
-2.722985148429870605e-01;6.492069363594055176e-01;-4.233950376510620117e-01
-2.930429875850677490e-01;7.704689502716064453e-01;-4.351417720317840576e-01
-2.972584962844848633e-01;5.013051629066467285e-01;-3.967748880386352539e-01
-2.650184631347656250e-01;7.037577033042907715e-01;-2.736567258834838867e-01
-3.043789863586425781e-01;7.787432074546813965e-01;-3.609102964401245117e-01
-1.684850752353668213e-01;6.389565467834472656e-01;-4.205147027969360352e-01
-1.726234853267669678e-01;7.565594315528869629e-01;-4.205107390880584717e-01
-2.339892238378524780e-01;6.073570251464843750e-01;-2.595404684543609619e-01
-2.135575115680694580e-01;6.462088227272033691e-01;-3.535174727439880371e-01
-2.371193915605545044e-01;-2.648037075996398926e-01;-2.884589731693267822e-01
-2.446632832288742065e-01;-1.152219995856285095e-01;-3.445971906185150146e-01
-2.811044454574584961e-02;-2.859236598014831543e-01;-1.178452447056770325e-01
-1.887570321559906006e-01;-2.285615056753158569e-01;-3.754893541336059570e-01
-1.980537027120590210e-01;-1.233288273215293884e-01;-3.028690814971923828e-01
-2.171888947486877441e-01;-1.993867754936218262e-01;-1.756982207298278809e-01
-8.684548735618591309e-02;-9.264935553073883057e-02;-2.327066361904144287e-01
-1.205134689807891846e-01;-8.852186799049377441e-02;-1.635915935039520264e-01
-3.121420443058013916e-01;-2.657160162925720215e-02;-2.543658018112182617e-01
-6.888517737388610840e-02;-5.021876096725463867e-02;-1.914103925228118896e-01
-8.957630395889282227e-02;-3.709791004657745361e-01;3.524025082588195801e-01
-7.232303917407989502e-02;-2.772141396999359131e-01;3.491998612880706787e-01
1.587536372244358063e-02;-1.853854507207870483e-01;1.475495398044586182e-01
-4.550239071249961853e-02;-1.045947819948196411e-01;2.316895574331283569e-01
-3.392371907830238342e-02;-1.655563712120056152e-01;3.440037369728088379e-01
-6.938740611076354980e-03;-8.600314706563949585e-02;3.424665927886962891e-01
2.438013814389705658e-02;-3.464529514312744141e-01;2.634293735027313232e-01
2.934209629893302917e-02;-2.086115926504135132e-01;2.828952372074127197e-01
1.650366336107254028e-01;-2.516104578971862793e-01;2.393151521682739258e-01
1.656973659992218018e-01;-1.831654012203216553e-01;2.229691147804260254e-01
-1.730112135410308838e-01;1.667658984661102295e-01;-4.204694926738739014e-01
-2.506000995635986328e-01;9.678569436073303223e-02;-2.596742510795593262e-01
-1.904341280460357666e-01;3.071691095829010010e-01;-4.204991161823272705e-01
-1.360189616680145264e-01;1.460941731929779053e-01;-2.908244132995605469e-01
5.667768418788909912e-02;1.795426458120346069e-01;-2.281651198863983154e-01
-1.294301003217697144e-01;2.706397771835327148e-01;-2.241555601358413696e-01
2.981059253215789795e-02;3.671027719974517822e-01;-1.954970210790634155e-01
-1.591082960367202759e-01;1.152400821447372437e-01;-1.329181790351867676e-01
-7.440452277660369873e-02;1.380541622638702393e-01;-8.820004761219024658e-02
-2.098428905010223389e-01;4.310355782508850098e-01;-1.667230427265167236e-01
7.358291745185852051e-02;1.753881573677062988e-01;9.668676555156707764e-02
2.824379503726959229e-02;3.439410030841827393e-01;2.739353179931640625e-01
1.846498101949691772e-01;1.104345172643661499e-01;2.685627937316894531e-01
1.573461741209030151e-01;2.149001508951187134e-01;8.869624137878417969e-02
2.088391780853271484e-01;2.331558316946029663e-01;1.580191403627395630e-01
1.602728068828582764e-01;2.749287486076354980e-01;2.173554897308349609e-01
1.951464712619781494e-01;3.386661410331726074e-01;1.306171417236328125e-01
1.949522346258163452e-01;4.322712123394012451e-01;1.366029381752014160e-01
1.543168127536773682e-01;4.456687569618225098e-01;2.336874753236770630e-01
2.275560796260833740e-01;4.215627014636993408e-01;2.495324313640594482e-01
1.679946184158325195e-01;-4.041036069393157959e-01;-1.974186152219772339e-01
1.956561803817749023e-01;-4.149352610111236572e-01;-1.227932944893836975e-01
2.281687408685684204e-01;-3.714132308959960938e-01;-1.924361884593963623e-01
2.346139401197433472e-01;-2.904577553272247314e-01;-1.940258592367172241e-01
2.303504645824432373e-01;-2.458520233631134033e-01;-1.473611295223236084e-01
1.938955038785934448e-01;-4.771704971790313721e-01;-7.786906510591506958e-02
1.168690547347068787e-01;-3.766933977603912354e-01;-2.808982133865356445e-02
1.541919708251953125e-01;-2.592051029205322266e-01;-5.309174954891204834e-02
1.864000409841537476e-01;-1.581563353538513184e-01;-2.016125470399856567e-01
2.029441297054290771e-01;-2.291022837162017822e-01;-1.047358438372612000e-01
-1.769957691431045532e-01;5.269771218299865723e-01;2.079625576734542847e-01
-2.578711211681365967e-01;4.497089684009552002e-01;3.880060911178588867e-01
-3.031845986843109131e-01;4.816004633903503418e-01;2.985067665576934814e-01
-3.236933350563049316e-01;6.950489282608032227e-01;3.560952246189117432e-01
-3.211667835712432861e-01;7.141303420066833496e-01;4.423473477363586426e-01
-1.403286159038543701e-01;6.505135893821716309e-01;3.177084028720855713e-01
5.900859832763671875e-03;4.327115416526794434e-01;2.421325892210006714e-01
-1.191461309790611267e-01;5.032607913017272949e-01;3.336870372295379639e-01
-1.141908913850784302e-01;6.187251210212707520e-01;3.630923330783843994e-01
-2.607014477252960205e-01;7.242045998573303223e-01;4.597380161285400391e-01
2.068919390439987183e-01;2.184669524431228638e-01;-1.121319755911827087e-01
2.981059253215789795e-02;3.671027719974517822e-01;-1.954970210790634155e-01
1.989545524120330811e-01;3.850371539592742920e-01;-1.237600669264793396e-01
1.514157503843307495e-01;4.677370190620422363e-01;-2.007565200328826904e-01
