1.598865687847137451e-01;-1.729542040266096592e-03;-7.909246720373630524e-03
1.625515371561050415e-01;-5.498916376382112503e-03;-8.050302974879741669e-03
1.625515371561050415e-01;-5.498916376382112503e-03;-8.050302974879741669e-03
1.591441184282302856e-01;-1.301488745957612991e-02;-7.800971623510122299e-03
1.467925012111663818e-01;2.357790805399417877e-02;-4.088654648512601852e-03
1.751739978790283203e-01;-3.243577480316162109e-02;-7.488180417567491531e-03
1.304568648338317871e-01;-6.749244779348373413e-02;-3.433830291032791138e-02
2.177985012531280518e-01;6.134752184152603149e-02;-2.481789886951446533e-02
2.039450258016586304e-01;-1.018396690487861633e-01;3.325024619698524475e-03
1.881567835807800293e-01;-1.230806633830070496e-01;-2.000605687499046326e-03
-3.767624497413635254e-01;-7.472931742668151855e-01;4.979684054851531982e-01
-3.443307876586914062e-01;-6.481730341911315918e-01;5.453315973281860352e-01
-2.376688420772552490e-01;-7.710044384002685547e-01;4.983812272548675537e-01
-2.297054678201675415e-01;-6.003665328025817871e-01;4.788749814033508301e-01
-1.754211336374282837e-01;-7.093687057495117188e-01;4.150502681732177734e-01
-1.955506503582000732e-01;-7.624650597572326660e-01;3.466745018959045410e-01
-1.998058259487152100e-01;-7.491574883460998535e-01;2.823961079120635986e-01
-1.277109682559967041e-01;-7.749938368797302246e-01;3.540702760219573975e-01
-1.507467329502105713e-01;-7.560210227966308594e-01;2.573193907737731934e-01
-1.626103967428207397e-01;-5.007164478302001953e-01;4.014683365821838379e-01
-2.993292212486267090e-01;7.274119257926940918e-01;5.278794169425964355e-01
-1.497098505496978760e-01;7.561653256416320801e-01;4.266050159931182861e-01
-2.413098365068435669e-01;5.508512854576110840e-01;4.840367138385772705e-01
-1.949856430292129517e-01;7.363041639328002930e-01;3.668378591537475586e-01
-2.510507404804229736e-01;7.897444963455200195e-01;3.324179053306579590e-01
-7.431820034980773926e-02;7.602179050445556641e-01;4.459303021430969238e-01
-2.605330348014831543e-01;5.044436454772949219e-01;4.161359071731567383e-01
-1.876838356256484985e-01;7.988492846488952637e-01;2.971914112567901611e-01
-1.203770339488983154e-01;8.176793456077575684e-01;3.407029509544372559e-01
-5.650745332241058350e-02;8.238948583602905273e-01;3.647024929523468018e-01
-3.250510096549987793e-01;-7.600407600402832031e-01;-4.900329709053039551e-01
-2.904908657073974609e-01;-6.844155788421630859e-01;-4.458929896354675293e-01
-2.286330461502075195e-01;-7.035080790519714355e-01;-4.749476611614227295e-01
-2.494588792324066162e-01;-7.539474964141845703e-01;-3.776279687881469727e-01
-1.843863725662231445e-01;-7.263718247413635254e-01;-4.999750852584838867e-01
-3.310473263263702393e-01;-6.066900491714477539e-01;-4.200509190559387207e-01
-2.261518388986587524e-01;-7.525742053985595703e-01;-3.471221029758453369e-01
-1.815257519483566284e-01;-6.584113836288452148e-01;-4.761473536491394043e-01
-7.585012912750244141e-02;-7.702602148056030273e-01;-4.690613746643066406e-01
-5.222544074058532715e-02;-6.831753253936767578e-01;-4.925979077816009521e-01
7.465724647045135498e-02;7.915660142898559570e-01;1.513279881328344345e-02
7.698855549097061157e-02;7.965177893638610840e-01;-1.466371212154626846e-02
6.270907074213027954e-02;8.274153470993041992e-01;-7.237307727336883545e-06
6.789486855268478394e-02;8.249174952507019043e-01;-2.049960941076278687e-02
5.585791170597076416e-02;8.402642607688903809e-01;7.021107710897922516e-03
9.493735432624816895e-02;8.178594708442687988e-01;6.782589852809906006e-02
9.493735432624816895e-02;8.178594708442687988e-01;6.782589852809906006e-02
5.444122478365898132e-02;8.548358082771301270e-01;3.643574565649032593e-02
4.457420110702514648e-02;8.634441494941711426e-01;-8.991402573883533478e-03
4.234540835022926331e-02;8.664109110832214355e-01;1.051253173500299454e-02
-1.655976027250289917e-01;3.158835768699645996e-01;2.504405379295349121e-01
-8.940502256155014038e-02;3.431698679924011230e-01;2.660111784934997559e-01
-1.615007966756820679e-01;4.205524027347564697e-01;1.835676431655883789e-01
-2.741189301013946533e-01;2.332059592008590698e-01;2.870734632015228271e-01
-1.611893922090530396e-01;2.720035910606384277e-01;3.971368074417114258e-01
-2.010676562786102295e-01;2.071641683578491211e-01;3.717245757579803467e-01
-1.920936852693557739e-01;5.170121192932128906e-01;3.106357455253601074e-01
-9.850087016820907593e-02;4.799651205539703369e-01;3.696237206459045410e-01
-1.075089648365974426e-01;1.289837807416915894e-01;3.726688325405120850e-01
-9.537511318922042847e-02;1.859088987112045288e-01;4.305042326450347900e-01
4.170228540897369385e-02;4.343467354774475098e-01;-4.302854239940643311e-01
-4.026044905185699463e-02;5.172343850135803223e-01;-3.426565229892730713e-01
-1.296520829200744629e-01;4.614901840686798096e-01;-3.960296213626861572e-01
-1.346631646156311035e-01;5.402749180793762207e-01;-4.598688483238220215e-01
-5.582612752914428711e-02;5.480909943580627441e-01;-2.733549475669860840e-01
4.183670133352279663e-02;2.881148159503936768e-01;-2.563095986843109131e-01
-8.860410749912261963e-02;4.554187357425689697e-01;-2.410532683134078979e-01
2.519361674785614014e-03;6.730405092239379883e-01;-4.926863908767700195e-01
-3.825166821479797363e-02;6.803724169731140137e-01;-4.098219275474548340e-01
-9.040404856204986572e-02;6.406458616256713867e-01;-3.275315463542938232e-01
6.721428036689758301e-02;-7.517582178115844727e-01;-4.926731586456298828e-01
-5.222543329000473022e-02;-6.831753253936767578e-01;-4.925979077816009521e-01
-7.585012912750244141e-02;-7.702602148056030273e-01;-4.690613746643066406e-01
4.947635158896446228e-02;-6.271388530731201172e-01;-3.878948390483856201e-01
-7.197469472885131836e-02;-7.754818797111511230e-01;-3.232096731662750244e-01
-8.198697865009307861e-02;-7.735946178436279297e-01;-3.143540024757385254e-01
-4.197622090578079224e-02;-7.767252922058105469e-01;-2.821283936500549316e-01
-1.843863725662231445e-01;-7.263718247413635254e-01;-4.999750852584838867e-01
-1.815257519483566284e-01;-6.584113836288452148e-01;-4.761473536491394043e-01
-9.053397178649902344e-02;-7.676786184310913086e-01;-2.517373859882354736e-01
-1.864431775175035000e-03;-7.577748298645019531e-01;4.764764606952667236e-01
-2.078518457710742950e-02;-7.712458372116088867e-01;3.941639959812164307e-01
-6.069172173738479614e-02;-6.660587787628173828e-01;3.645516335964202881e-01
-1.277109682559967041e-01;-7.749938368797302246e-01;3.540702760219573975e-01
-1.754211336374282837e-01;-7.093687057495117188e-01;4.150502681732177734e-01
-1.674554497003555298e-02;-7.791633009910583496e-01;2.580105066299438477e-01
-1.955506503582000732e-01;-7.624650597572326660e-01;3.466745018959045410e-01
-2.376688420772552490e-01;-7.710044384002685547e-01;4.983812272548675537e-01
-1.507467329502105713e-01;-7.560210227966308594e-01;2.573193907737731934e-01
-5.642996728420257568e-02;-4.876602292060852051e-01;4.764944612979888916e-01
-2.008388005197048187e-02;-2.594205364584922791e-02;3.380520939826965332e-01
-9.149276465177536011e-02;-1.905543543398380280e-02;3.949465751647949219e-01
-2.575442194938659668e-03;-1.205858588218688965e-01;3.707943856716156006e-01
-2.580977231264114380e-02;-1.773782223463058472e-01;3.383312523365020752e-01
