1.598865687847137451e-01;-1.729542040266096592e-03;-7.909246720373630524e-03
1.359348744153976440e-01;-3.691758215427398682e-01;2.410972723737359047e-03
1.591441184282302856e-01;-1.301488745957612991e-02;-7.800971623510122299e-03
1.305467784404754639e-01;4.938554763793945312e-01;-4.857875872403383255e-03
1.158982813358306885e-01;4.114440977573394775e-01;-1.042171102017164230e-02
1.565494835376739502e-01;-1.318414211273193359e-01;-5.047151818871498108e-03
1.381569653749465942e-01;4.318930506706237793e-01;-4.900618223473429680e-04
1.282666772603988647e-01;-2.933685481548309326e-01;-2.084660157561302185e-02
1.317834109067916870e-01;-4.282306134700775146e-01;1.106315944343805313e-02
1.223078519105911255e-01;-2.206828445196151733e-01;-4.237515386193990707e-03
1.195263341069221497e-01;-4.663684368133544922e-01;1.396393869072198868e-02
1.892272830009460449e-01;1.946188956499099731e-01;-7.017133757472038269e-03
8.993513137102127075e-02;5.366355180740356445e-01;-1.126532070338726044e-02
1.659443825483322144e-01;-5.086342692375183105e-01;2.670895308256149292e-02
1.625515371561050415e-01;-5.498916376382112503e-03;-8.050302974879741669e-03
1.495403051376342773e-01;5.283268094062805176e-01;1.020689215511083603e-02
1.202039420604705811e-01;5.950207710266113281e-01;-2.567796967923641205e-02
9.694477170705795288e-02;-7.046136260032653809e-01;2.316448278725147247e-02
5.444122478365898132e-02;8.548358082771301270e-01;3.643574565649032593e-02
-2.413098365068435669e-01;5.508512854576110840e-01;4.840367138385772705e-01
-2.297054678201675415e-01;-6.003665328025817871e-01;4.788749814033508301e-01
1.053536757826805115e-01;7.287396192550659180e-01;-4.116896912455558777e-02
8.585298061370849609e-02;-5.150890350341796875e-01;-2.895065769553184509e-02
1.099081560969352722e-01;-5.466004610061645508e-01;4.614740982651710510e-02
4.234540835022926331e-02;8.664109110832214355e-01;1.051253173500299454e-02
1.751336157321929932e-01;1.526429355144500732e-01;-1.051054522395133972e-02
1.304568648338317871e-01;-6.749244779348373413e-02;-3.433830291032791138e-02
-3.232243359088897705e-01;7.351757287979125977e-01;-5.595116019248962402e-01
-3.182242512702941895e-01;-1.227697730064392090e-01;5.282167792320251465e-01
1.724186986684799194e-01;-2.211093604564666748e-01;-5.507668480277061462e-03
7.465724647045135498e-02;7.915660142898559570e-01;1.513279881328344345e-02
5.518521741032600403e-02;-8.062880039215087891e-01;2.860057353973388672e-02
3.147453069686889648e-02;-6.343302875757217407e-02;1.022775024175643921e-01
6.789486855268478394e-02;8.249174952507019043e-01;-2.049961127340793610e-02
7.793524861335754395e-02;7.395650446414947510e-02;1.001775860786437988e-01
-1.338779646903276443e-02;1.352260857820510864e-01;-1.849779039621353149e-01
-1.139627187512814999e-03;-2.866590917110443115e-01;1.746031790971755981e-01
