-3.920516073703765869e-01;-4.007101058959960938e-03;4.896576106548309326e-01
-4.893067479133605957e-01;1.864343285560607910e-01;5.887627601623535156e-01
-3.859789073467254639e-01;3.609578907489776611e-01;4.879480898380279541e-01
-3.578332960605621338e-01;-4.203546047210693359e-01;-4.338526129722595215e-01
1.930286288261413574e-01;6.215725839138031006e-02;1.878428086638450623e-02
-3.355509340763092041e-01;4.111909866333007812e-01;4.905984997749328613e-01
1.924911886453628540e-01;1.791388839483261108e-01;2.288878709077835083e-02
2.002407908439636230e-01;-1.125050038099288940e-01;-1.181366853415966034e-03
-3.194511234760284424e-01;3.127882778644561768e-01;-3.916674554347991943e-01
2.028558999300003052e-01;-1.219818145036697388e-01;7.117782533168792725e-02
2.195218056440353394e-01;5.361435934901237488e-02;-3.066598810255527496e-02
-2.929362654685974121e-01;2.305613756179809570e-01;-3.818148374557495117e-01
-3.517186045646667480e-01;-2.041879892349243164e-01;-3.756915330886840820e-01
-3.803769648075103760e-01;-5.951219201087951660e-01;-4.416469037532806396e-01
2.179248929023742676e-01;-1.563635617494583130e-01;9.899969398975372314e-02
-2.674927413463592529e-01;1.808923631906509399e-01;4.030421376228332520e-01
-4.327382445335388184e-01;-3.826721310615539551e-01;5.374545454978942871e-01
2.266722470521926880e-01;2.541440725326538086e-01;-4.117008671164512634e-02
-3.810895979404449463e-01;3.084013760089874268e-01;4.576095044612884521e-01
2.103188633918762207e-01;-4.057170152664184570e-01;6.943205744028091431e-02
-1.864531040191650391e-01;1.463794559240341187e-01;-2.843085527420043945e-01
-3.125488162040710449e-01;1.682847887277603149e-01;-3.092008233070373535e-01
9.584159404039382935e-02;2.831664085388183594e-01;7.190093398094177246e-02
2.442333996295928955e-01;-2.639110684394836426e-01;-7.295147329568862915e-02
1.654107421636581421e-01;9.244232624769210815e-02;1.532086431980133057e-01
-1.197569295763969421e-01;1.063944846391677856e-01;-2.404680997133255005e-01
1.321428716182708740e-01;3.194302916526794434e-01;1.286046952009201050e-01
9.682513028383255005e-02;-3.164824247360229492e-01;-1.970753818750381470e-02
-1.281377226114273071e-01;2.469932660460472107e-02;3.038888573646545410e-01
-2.453555315732955933e-01;1.762166470289230347e-01;4.674726426601409912e-01
-3.155192136764526367e-01;-2.074757218360900879e-01;3.685019016265869141e-01
-4.108724594116210938e-01;1.310964822769165039e-01;-3.764925897121429443e-01
-3.115505576133728027e-01;2.438679337501525879e-01;-2.957562208175659180e-01
2.272465080022811890e-01;-4.413807094097137451e-01;-4.425606504082679749e-02
-2.853476107120513916e-01;-5.187902450561523438e-01;-3.773556649684906006e-01
-2.475104033946990967e-01;3.170913457870483398e-01;3.323516845703125000e-01
-3.230168819427490234e-01;-5.680568814277648926e-01;-3.478583991527557373e-01
-3.018027245998382568e-01;-3.611001670360565186e-01;-3.146089613437652588e-01
-2.668882608413696289e-01;-5.233586430549621582e-01;4.365960359573364258e-01
9.919079393148422241e-02;4.493696689605712891e-01;8.460087329149246216e-02
9.059306979179382324e-02;4.748152792453765869e-01;1.473108306527137756e-02
-4.871158599853515625e-01;-3.911960721015930176e-01;-4.815562665462493896e-01
-1.052646860480308533e-01;8.699356019496917725e-02;-1.684890687465667725e-01
7.875459641218185425e-02;1.431437879800796509e-01;-1.134059652686119080e-01
2.383965402841567993e-01;4.588184356689453125e-01;1.380381435155868530e-01
5.961062014102935791e-02;-2.687165439128875732e-01;-8.656724542379379272e-02
2.502090036869049072e-01;-3.189454078674316406e-01;1.678821295499801636e-01
-4.786762297153472900e-01;1.646326184272766113e-01;5.384235382080078125e-01
1.287756115198135376e-01;4.947918951511383057e-01;-4.207745194435119629e-02
1.979431882500648499e-02;4.867381975054740906e-02;2.180256694555282593e-01
2.734030187129974365e-01;-7.819653749465942383e-01;4.983467757701873779e-01
2.875699289143085480e-02;3.497106134891510010e-01;-6.601630151271820068e-02
1.733675748109817505e-01;-5.930667743086814880e-02;1.929746121168136597e-01
1.843450367450714111e-01;-1.686440557241439819e-01;-1.210226789116859436e-01
-2.439056932926177979e-01;-5.218470096588134766e-01;-3.224590718746185303e-01
-6.550000049173831940e-03;-9.516489505767822266e-02;-3.767251968383789062e-02
-1.852770447731018066e-01;-2.388361990451812744e-01;4.178137183189392090e-01
-2.391164302825927734e-01;-4.158962517976760864e-02;-4.015052914619445801e-01
-5.036374926567077637e-02;1.938202828168869019e-01;2.465610653162002563e-01
-2.469420582056045532e-01;-1.859110295772552490e-01;-4.041366279125213623e-01
-2.071689665317535400e-01;4.691567718982696533e-01;3.636583089828491211e-01
6.938854232430458069e-03;3.105491995811462402e-01;1.173635274171829224e-01
-4.625040292739868164e-01;-1.694666966795921326e-02;-4.385330080986022949e-01
-2.273410558700561523e-03;-3.521656095981597900e-01;-1.154578290879726410e-02
2.744527757167816162e-01;7.974510192871093750e-01;-4.326528608798980713e-01
-4.017181098461151123e-01;5.884144306182861328e-01;4.606992304325103760e-01
-7.009366154670715332e-02;-9.105086326599121094e-02;-2.395240813493728638e-01
-5.634650215506553650e-02;-1.911278367042541504e-01;1.851507425308227539e-01
-2.952021956443786621e-01;-7.299524545669555664e-01;5.110977292060852051e-01
1.121460050344467163e-01;-5.538270473480224609e-01;9.591234475374221802e-02
-2.210141345858573914e-02;2.409919649362564087e-01;2.454118058085441589e-02
-3.571513295173645020e-01;1.592172868549823761e-02;3.810616135597229004e-01
-2.527992427349090576e-01;3.462630212306976318e-01;4.692027866840362549e-01
-2.883295118808746338e-01;-5.741189718246459961e-01;5.104952454566955566e-01
1.911900192499160767e-01;-4.322154074907302856e-02;-1.472072601318359375e-01
-2.685148119926452637e-01;6.821732521057128906e-01;-3.441521823406219482e-01
-2.516904100775718689e-02;-3.346363902091979980e-01;1.956542395055294037e-02
2.295982986688613892e-01;5.970742702484130859e-01;-4.555309191346168518e-02
5.355561524629592896e-02;5.083675384521484375e-01;-6.964204460382461548e-02
-3.626234531402587891e-01;-5.022965669631958008e-01;4.012537598609924316e-01
2.128060013055801392e-01;6.207794547080993652e-01;4.935736954212188721e-02
-3.330266848206520081e-02;1.750112771987915039e-01;5.317226052284240723e-02
-7.440765202045440674e-02;-3.374034762382507324e-01;-1.454539746046066284e-01
1.092182844877243042e-01;1.722811013460159302e-01;-1.550632864236831665e-01
-2.067345827817916870e-01;-1.206315308809280396e-01;-1.788502782583236694e-01
-1.345585882663726807e-01;-5.687182396650314331e-02;-1.298941522836685181e-01
-2.707032561302185059e-01;-7.998027205467224121e-01;-4.458959400653839111e-01
1.840073317289352417e-01;3.926194608211517334e-01;-1.362123042345046997e-01
-3.109962046146392822e-01;-2.116759307682514191e-02;-2.632481157779693604e-01
5.169030278921127319e-02;8.173456043004989624e-02;-1.836590915918350220e-01
-3.978240191936492920e-01;-5.648422241210937500e-01;4.389249086380004883e-01
1.551492810249328613e-01;5.280525088310241699e-01;-1.059318706393241882e-01
2.631952762603759766e-01;2.494971901178359985e-01;2.124059647321701050e-01
-1.257850974798202515e-01;3.761471807956695557e-01;2.163895517587661743e-01
-3.860003650188446045e-01;-7.960053086280822754e-01;-4.662396013736724854e-01
