-3.325905799865722656e-01;6.633816659450531006e-02;-5.836486220359802246e-01
-3.561415672302246094e-01;-1.056063547730445862e-01;5.893250107765197754e-01
-2.812103927135467529e-01;4.697463940829038620e-03;5.609003901481628418e-01
-2.793025374412536621e-01;-3.791716694831848145e-01;5.605666637420654297e-01
-3.559835255146026611e-01;-1.399157792329788208e-01;-5.936374068260192871e-01
-3.813912570476531982e-01;-3.924609124660491943e-01;-6.087632179260253906e-01
-2.860102057456970215e-01;4.690926074981689453e-01;-5.685443878173828125e-01
-2.645064294338226318e-01;3.330275416374206543e-01;5.601395368576049805e-01
-3.545901179313659668e-01;1.117018386721611023e-01;-5.576916933059692383e-01
-2.407283484935760498e-01;1.334640383720397949e-01;-5.205487608909606934e-01
-3.789145648479461670e-01;-3.445665240287780762e-01;-5.716380476951599121e-01
-2.415933012962341309e-01;2.135722637176513672e-01;4.765561819076538086e-01
-2.418200224637985229e-01;2.176786065101623535e-01;-5.643936395645141602e-01
-3.307383656501770020e-01;-3.249406218528747559e-01;5.089284181594848633e-01
2.420410513877868652e-01;7.616797089576721191e-02;5.333401262760162354e-02
-3.726014494895935059e-01;4.368802011013031006e-01;6.015596985816955566e-01
-2.161764353513717651e-01;-1.065992414951324463e-01;-5.195335149765014648e-01
-3.740972578525543213e-01;-5.146638154983520508e-01;6.009832024574279785e-01
-2.521402835845947266e-01;1.161496415734291077e-01;4.436023235321044922e-01
-3.672047555446624756e-01;-1.858788877725601196e-01;6.035219430923461914e-01
-2.886999249458312988e-01;6.180887818336486816e-01;-5.715847611427307129e-01
2.412723153829574585e-01;2.782260477542877197e-01;-3.239888697862625122e-02
-2.095264196395874023e-01;-9.811143577098846436e-02;5.116349458694458008e-01
-1.478746235370635986e-01;-1.602864861488342285e-01;4.158677160739898682e-01
1.666989028453826904e-01;-5.166594055481255054e-04;-3.728978335857391357e-02
2.492975890636444092e-01;-4.197385162115097046e-02;-1.040293648838996887e-01
1.661497503519058228e-01;7.168050855398178101e-02;-2.618874795734882355e-02
1.738774180412292480e-01;-1.047283858060836792e-01;2.160630561411380768e-02
-2.393236160278320312e-01;-3.735734820365905762e-01;-4.464816451072692871e-01
-2.665712535381317139e-01;3.826837539672851562e-01;-4.549954235553741455e-01
-3.806593418121337891e-01;-4.215447902679443359e-01;-5.752989649772644043e-01
2.453945726156234741e-01;-2.257566004991531372e-01;-7.769509404897689819e-02
2.428621351718902588e-01;-3.109886646270751953e-01;5.491036921739578247e-02
-1.635366678237915039e-01;-3.277885615825653076e-01;4.595201909542083740e-01
1.797783821821212769e-01;7.910126447677612305e-02;8.773021399974822998e-02
-1.714557707309722900e-01;-3.403285741806030273e-01;-4.703729152679443359e-01
-1.100668013095855713e-01;8.931723982095718384e-02;-3.260945379734039307e-01
-1.995166093111038208e-01;1.442010253667831421e-01;5.537576079368591309e-01
2.496854364871978760e-01;-1.913399249315261841e-01;-1.103466749191284180e-01
-2.358568161725997925e-01;4.402756690979003906e-01;-4.341309368610382080e-01
-1.779881119728088379e-01;1.679987609386444092e-01;3.626030087471008301e-01
-2.254985719919204712e-01;-8.056976646184921265e-02;3.878975212574005127e-01
-3.418314158916473389e-01;4.254737496376037598e-01;5.116132497787475586e-01
2.422721982002258301e-01;-4.125828742980957031e-01;-4.458743706345558167e-02
1.667970269918441772e-01;2.973534762859344482e-01;3.855222091078758240e-02
1.782010495662689209e-01;7.057103514671325684e-02;-1.252729594707489014e-01
1.841791719198226929e-01;-1.073126867413520813e-01;1.329758912324905396e-01
-6.440720707178115845e-02;-3.479114174842834473e-02;-3.580801784992218018e-01
-4.153418838977813721e-01;4.901659488677978516e-02;6.216565966606140137e-01
2.454009503126144409e-01;3.718824386596679688e-01;-8.127614855766296387e-02
-1.839912533760070801e-01;2.491043880581855774e-02;-5.090643167495727539e-01
-1.261567473411560059e-01;2.990396022796630859e-01;3.853608667850494385e-01
-1.427589356899261475e-01;3.349933922290802002e-01;4.190504252910614014e-01
-2.566756606101989746e-01;1.262600906193256378e-02;-3.989730179309844971e-01
2.411183565855026245e-01;4.705052673816680908e-01;2.320656180381774902e-02
-1.876027733087539673e-01;3.140708208084106445e-01;-5.125384926795959473e-01
-2.390837818384170532e-01;5.043663978576660156e-01;4.360069036483764648e-01
1.851725578308105469e-01;-2.268533408641815186e-01;-1.270706653594970703e-01
-1.839609295129776001e-01;-1.239177063107490540e-01;3.408948481082916260e-01
-5.977990478277206421e-02;8.198979496955871582e-02;3.576592803001403809e-01
1.735888868570327759e-01;-3.144021928310394287e-01;-8.666630089282989502e-02
-5.074104666709899902e-02;-9.230525046586990356e-02;3.484659492969512939e-01
1.629024893045425415e-01;-3.750659823417663574e-01;2.425353229045867920e-02
-3.808093816041946411e-02;8.455412089824676514e-02;-3.359538018703460693e-01
1.766471415758132935e-01;1.696870476007461548e-01;1.452543288469314575e-01
2.554955482482910156e-01;1.405251175165176392e-01;1.510612964630126953e-01
1.165166422724723816e-01;1.843505501747131348e-01;6.891390681266784668e-02
-2.425796687602996826e-01;-6.821432113647460938e-01;5.571125745773315430e-01
2.484967559576034546e-01;3.954246938228607178e-01;1.125299632549285889e-01
7.100242376327514648e-02;-8.237019181251525879e-02;1.853420436382293701e-01
-3.339660167694091797e-01;5.626381039619445801e-01;-5.079489946365356445e-01
-5.375027656555175781e-02;9.071242064237594604e-02;2.329298853874206543e-01
4.881896078586578369e-02;-1.589591354131698608e-01;1.903223395347595215e-01
5.800892785191535950e-02;5.142723023891448975e-02;-1.454348117113113403e-01
1.114699020981788635e-01;-2.839569151401519775e-01;-6.349458545446395874e-02
-1.124680694192647934e-02;1.048837080597877502e-01;-1.895841658115386963e-01
2.402916401624679565e-01;-5.483841300010681152e-01;-1.433398574590682983e-03
-3.551979959011077881e-01;-6.720386743545532227e-01;5.520265698432922363e-01
1.828430965542793274e-02;-2.030758112668991089e-01;-2.145176231861114502e-01
2.425264716148376465e-01;5.306959748268127441e-01;-5.999804288148880005e-02
-1.432774960994720459e-01;-5.080754160881042480e-01;4.611600935459136963e-01
9.521260857582092285e-02;-1.905189305543899536e-01;-1.499472931027412415e-02
-1.678367257118225098e-01;-4.832777678966522217e-01;-5.153815746307373047e-01
4.152651503682136536e-02;-1.014493182301521301e-01;-1.431693136692047119e-01
-4.077013134956359863e-01;4.961021542549133301e-01;6.184588670730590820e-01
1.118170768022537231e-01;3.230462968349456787e-01;1.089876145124435425e-01
2.479144036769866943e-01;-4.589737057685852051e-01;1.159459948539733887e-01
-4.199560582637786865e-01;5.450034141540527344e-01;-6.353732943534851074e-01
2.538848817348480225e-01;3.522106707096099854e-01;1.531953066587448120e-01
3.868360770866274834e-03;1.704187542200088501e-01;-1.698277741670608521e-01
1.416540294885635376e-01;2.366281747817993164e-01;-1.814730614423751831e-01
-5.994295701384544373e-03;3.077619075775146484e-01;2.176001965999603271e-01
-9.518463164567947388e-02;4.515083134174346924e-01;3.169637918472290039e-01
-6.297595053911209106e-02;-1.311007887125015259e-01;4.054523110389709473e-01
-1.686559617519378662e-01;3.848968446254730225e-01;5.533838868141174316e-01
-4.827496409416198730e-02;-3.939731717109680176e-01;-3.307839035987854004e-01
-1.532750725746154785e-01;3.493355214595794678e-01;5.068267583847045898e-01
4.202817007899284363e-02;-1.576003134250640869e-01;1.046349778771400452e-01
-1.843254417181015015e-01;6.332708597183227539e-01;4.754580259323120117e-01
-2.008741647005081177e-01;6.885300874710083008e-01;5.540829896926879883e-01
1.957284957170486450e-01;-7.055306434631347656e-02;-2.053484022617340088e-01
-2.383060902357101440e-01;-6.171128749847412109e-01;-4.130684733390808105e-01
-4.990256205201148987e-02;-1.964649260044097900e-01;-4.094324111938476562e-01
5.234104022383689880e-02;-2.443208396434783936e-01;-8.724066615104675293e-02
1.121371313929557800e-01;4.515702128410339355e-01;-6.743942946195602417e-02
-3.586027398705482483e-02;2.418024241924285889e-01;-3.786966502666473389e-01
2.629188001155853271e-01;-3.837224468588829041e-02;-1.968376040458679199e-01
2.789952978491783142e-02;-1.982505172491073608e-01;-3.291531801223754883e-01
5.314167216420173645e-02;8.033290505409240723e-02;4.628507792949676514e-02
-9.427463263273239136e-02;-4.990698993206024170e-01;-2.929985821247100830e-01
-1.438424736261367798e-01;-2.814392447471618652e-01;5.020425915718078613e-01
5.501515790820121765e-02;-3.521789312362670898e-01;-1.472810953855514526e-01
-7.746753096580505371e-02;-5.102779865264892578e-01;-3.899257481098175049e-01
1.040385887026786804e-01;-4.741973876953125000e-01;-4.506906867027282715e-02
2.388062775135040283e-01;6.389480829238891602e-01;2.120037935674190521e-02
2.627366483211517334e-01;1.060761064291000366e-01;-2.017859965562820435e-01
6.028290465474128723e-02;4.149604439735412598e-01;1.646802574396133423e-01
1.223839893937110901e-01;-4.328656196594238281e-01;1.843522638082504272e-01
-2.074853330850601196e-01;-8.786062151193618774e-02;-3.084491491317749023e-01
4.082722216844558716e-02;-3.375088870525360107e-01;3.067950606346130371e-01
-2.045676708221435547e-01;-6.781118512153625488e-01;-3.955698609352111816e-01
