-3.950980007648468018e-01;2.027846276760101318e-01;5.540680289268493652e-01
-4.003668725490570068e-01;2.275030910968780518e-01;4.643788635730743408e-01
-3.984707295894622803e-01;2.712736129760742188e-01;4.722201526165008545e-01
-3.310166597366333008e-01;1.914405524730682373e-01;4.429502189159393311e-01
-4.022504091262817383e-01;3.549380004405975342e-01;4.656976759433746338e-01
-5.003930926322937012e-01;3.368849456310272217e-01;6.283010840415954590e-01
-2.324915975332260132e-01;9.678508341312408447e-02;5.183783769607543945e-01
-2.120788246393203735e-01;1.935323923826217651e-01;4.703678190708160400e-01
-2.463646382093429565e-01;2.792636156082153320e-01;4.104011356830596924e-01
-2.562511861324310303e-01;2.169216424226760864e-01;3.557065725326538086e-01
-1.427664458751678467e-01;7.809599637985229492e-01;-5.374399423599243164e-01
-1.152232810854911804e-01;7.669120430946350098e-01;-5.374419689178466797e-01
-2.187218666076660156e-01;6.696377992630004883e-01;-5.374997854232788086e-01
-2.398442029953002930e-01;7.930560708045959473e-01;-4.337364435195922852e-01
-1.509536206722259521e-01;6.630398035049438477e-01;-4.520947039127349854e-01
-1.847895979881286621e-01;7.245377302169799805e-01;-3.510926067829132080e-01
-3.427816927433013916e-01;7.862774133682250977e-01;-4.923358559608459473e-01
-3.686481118202209473e-01;7.067370414733886719e-01;-5.663125514984130859e-01
-1.599395126104354858e-01;6.299300789833068848e-01;-3.363760411739349365e-01
-2.375889420509338379e-01;5.303822159767150879e-01;-4.957571029663085938e-01
-4.188996851444244385e-01;1.023230254650115967e-01;-6.024078726768493652e-01
-3.618258237838745117e-01;1.032961532473564148e-01;-5.395590066909790039e-01
-3.360114097595214844e-01;2.143658250570297241e-01;-5.635212659835815430e-01
-4.353805780410766602e-01;3.102535903453826904e-01;-5.794537663459777832e-01
-2.162840515375137329e-01;1.740795373916625977e-01;-5.377519130706787109e-01
-2.309418916702270508e-01;-4.705165326595306396e-02;-5.373009443283081055e-01
-4.795390665531158447e-01;3.734171688556671143e-01;-6.067662835121154785e-01
-3.267700672149658203e-01;-1.670798659324645996e-01;-5.506152510643005371e-01
-1.403731107711791992e-01;3.290132433176040649e-02;-4.827768206596374512e-01
-1.936405152082443237e-01;-7.997238636016845703e-02;-4.358160495758056641e-01
-1.944984048604965210e-01;7.357775568962097168e-01;4.843727648258209229e-01
-2.430809438228607178e-01;7.313715815544128418e-01;4.471733868122100830e-01
-2.428120672702789307e-01;7.182948589324951172e-01;3.457637727260589600e-01
-3.362181186676025391e-01;7.023785114288330078e-01;5.281016826629638672e-01
-2.819108664989471436e-01;7.700223326683044434e-01;2.962661981582641602e-01
-7.480748742818832397e-02;6.636145710945129395e-01;3.221207857131958008e-01
-3.157792687416076660e-01;5.411084294319152832e-01;4.987574815750122070e-01
-2.000032067298889160e-01;4.772422909736633301e-01;3.983513414859771729e-01
-2.989821135997772217e-01;5.009528994560241699e-01;3.850920796394348145e-01
-6.776882708072662354e-02;5.221157073974609375e-01;3.473797440528869629e-01
2.230258584022521973e-01;-7.747058272361755371e-01;-9.998105466365814209e-03
2.229650020599365234e-01;-7.750851511955261230e-01;1.075439155101776123e-02
2.228169888257980347e-01;-7.743251919746398926e-01;-3.118884004652500153e-02
2.103506177663803101e-01;-7.602987289428710938e-01;4.849398881196975708e-02
