-4.741033315658569336e-01;1.952327042818069458e-01;-6.016970872879028320e-01
-3.413209319114685059e-01;-6.580454111099243164e-02;-5.099782943725585938e-01
-4.305618405342102051e-01;9.904518723487854004e-02;-6.308525800704956055e-01
-3.539848029613494873e-01;5.063506960868835449e-02;-5.879020690917968750e-01
-2.247391790151596069e-01;-1.302241086959838867e-01;-5.144833326339721680e-01
-1.998590826988220215e-01;-2.350599318742752075e-02;-5.612864494323730469e-01
-1.888715475797653198e-01;1.253877431154251099e-01;-5.610356330871582031e-01
-1.442528665065765381e-01;-5.579067766666412354e-02;-4.583539962768554688e-01
-2.107270509004592896e-01;1.154108420014381409e-01;-4.684487581253051758e-01
-2.500776648521423340e-01;2.093624621629714966e-01;-5.621142983436584473e-01
-2.396525293588638306e-01;6.469362974166870117e-01;5.013206005096435547e-01
-9.653326869010925293e-02;5.197867751121520996e-01;4.047074615955352783e-01
-1.012507826089859009e-01;4.842865169048309326e-01;4.733306467533111572e-01
-1.752475053071975708e-01;7.097032666206359863e-01;4.954494833946228027e-01
-6.054596602916717529e-02;7.055151462554931641e-01;5.315929651260375977e-01
4.665743187069892883e-02;5.156357884407043457e-01;3.339277803897857666e-01
-1.371718943119049072e-03;7.000905871391296387e-01;5.696343779563903809e-01
7.521815598011016846e-02;6.945719718933105469e-01;6.149619221687316895e-01
2.824673354625701904e-01;6.941474676132202148e-01;5.597497224807739258e-01
2.811307311058044434e-01;6.966237425804138184e-01;5.341523885726928711e-01
2.843496799468994141e-01;6.908208131790161133e-01;-5.476539134979248047e-01
2.850961685180664062e-01;6.904196143150329590e-01;-5.610831379890441895e-01
2.501741051673889160e-01;6.918765902519226074e-01;-5.290704369544982910e-01
2.293993085622787476e-01;6.920595765113830566e-01;-5.316416025161743164e-01
2.824609577655792236e-01;6.940583586692810059e-01;-4.984132647514343262e-01
2.854680716991424561e-01;6.839610934257507324e-01;-5.144488811492919922e-01
2.839210033416748047e-01;6.922301650047302246e-01;-5.302536487579345703e-01
2.833321690559387207e-01;6.920152902603149414e-01;-5.342246294021606445e-01
2.838224470615386963e-01;6.980608105659484863e-01;-4.592131078243255615e-01
2.860432863235473633e-01;6.961628198623657227e-01;-4.766128361225128174e-01
-3.310785889625549316e-01;-2.999643385410308838e-01;4.607715010643005371e-01
-2.924576699733734131e-01;-3.726509213447570801e-01;5.816940069198608398e-01
-3.673093616962432861e-01;-1.287476718425750732e-01;6.443235874176025391e-01
