-3.539848029613494873e-01;5.063506960868835449e-02;-5.879020690917968750e-01
-3.673093616962432861e-01;-1.287476718425750732e-01;6.443235874176025391e-01
-3.061573207378387451e-01;4.635308980941772461e-01;6.259313821792602539e-01
-2.924576699733734131e-01;-3.726509213447570801e-01;5.816940069198608398e-01
-3.041224479675292969e-01;4.748987257480621338e-01;-5.704200863838195801e-01
-3.886024057865142822e-01;9.239106625318527222e-02;6.601115465164184570e-01
2.693768441677093506e-01;-1.127821356058120728e-01;-2.648485265672206879e-02
2.664057016372680664e-01;-1.796408444643020630e-01;5.452137067914009094e-02
-3.881895542144775391e-01;4.085091948509216309e-01;6.155190467834472656e-01
1.913136541843414307e-01;3.413092717528343201e-02;5.998183414340019226e-02
1.833983361721038818e-01;1.135103255510330200e-01;2.943709492683410645e-02
-2.751002013683319092e-01;-2.288148403167724609e-01;5.388574600219726562e-01
-2.974600791931152344e-01;2.446636706590652466e-01;5.465118885040283203e-01
-4.184741675853729248e-01;-2.447783499956130981e-01;-6.174143552780151367e-01
-3.413209319114685059e-01;-6.580454111099243164e-02;-5.099782943725585938e-01
2.765390574932098389e-01;2.105709910392761230e-02;-7.336886972188949585e-02
-3.862765431404113770e-01;-6.424137949943542480e-01;6.552829146385192871e-01
-2.558090090751647949e-01;-4.044678509235382080e-01;-5.224240422248840332e-01
-2.576285302639007568e-01;2.104785442352294922e-01;6.191392540931701660e-01
2.633543610572814941e-01;2.754094898700714111e-01;-3.999702166765928268e-03
-2.500776648521423340e-01;2.093624621629714966e-01;-5.621142983436584473e-01
-2.970086932182312012e-01;-6.414747834205627441e-01;6.258026957511901855e-01
-2.355474829673767090e-01;-4.299203753471374512e-01;5.243055224418640137e-01
-2.367889285087585449e-01;-2.301336377859115601e-01;-4.734654426574707031e-01
-2.541902363300323486e-01;-6.038576364517211914e-01;-5.634374618530273438e-01
-2.001890391111373901e-01;2.289214879274368286e-01;-4.206559062004089355e-01
-2.432432323694229126e-01;4.481238722801208496e-01;5.277877449989318848e-01
-2.882545292377471924e-01;6.268214583396911621e-01;6.221822500228881836e-01
-2.107270509004592896e-01;1.154108420014381409e-01;-4.684487581253051758e-01
-1.855731755495071411e-01;-1.449865549802780151e-01;-3.977212309837341309e-01
1.938039660453796387e-01;-2.555187344551086426e-01;1.135177165269851685e-01
2.743929326534271240e-01;1.825158596038818359e-01;-8.882671594619750977e-02
1.141027137637138367e-01;5.607851967215538025e-02;-3.271475806832313538e-02
-1.861949861049652100e-01;1.577741205692291260e-01;4.106196761131286621e-01
1.946221292018890381e-01;-3.458436429500579834e-01;5.517081916332244873e-02
-2.247391790151596069e-01;-1.302241086959838867e-01;-5.144833326339721680e-01
1.068463996052742004e-01;-7.657559961080551147e-02;5.916422232985496521e-02
-3.932540416717529297e-01;-3.254281878471374512e-01;-5.247858166694641113e-01
-6.289637088775634766e-02;-2.065376564860343933e-02;-2.558505237102508545e-01
1.219244971871376038e-01;-9.675808250904083252e-02;1.638708114624023438e-01
2.045185565948486328e-01;-1.322762817144393921e-01;1.613708883523941040e-01
1.947346329689025879e-01;2.766981124877929688e-01;1.240301132202148438e-01
2.564822435379028320e-01;4.099628925323486328e-01;4.911156743764877319e-02
1.137570589780807495e-01;2.107168287038803101e-01;-1.596637256443500519e-02
-1.103282794356346130e-01;-9.336934238672256470e-02;3.225492537021636963e-01
-1.884708702564239502e-01;-1.298049539327621460e-01;5.160101056098937988e-01
-1.792331337928771973e-01;-3.905000984668731689e-01;4.190814793109893799e-01
1.037040427327156067e-01;-2.211360186338424683e-01;1.380309928208589554e-02
2.811509072780609131e-01;-1.006547585129737854e-01;-1.205039694905281067e-01
2.692831158638000488e-01;3.110798895359039307e-01;-9.442654252052307129e-02
-2.381715029478073120e-01;8.986468613147735596e-02;4.097548723220825195e-01
-1.972125023603439331e-01;6.696774065494537354e-02;-3.166381716728210449e-01
1.398805975914001465e-01;2.169475704431533813e-02;1.954442262649536133e-01
-2.576869130134582520e-01;7.098290920257568359e-01;-5.637059211730957031e-01
-1.919518560171127319e-01;-1.488095521926879883e-01;3.876963555812835693e-01
1.356721520423889160e-01;1.356136053800582886e-01;-1.385466307401657104e-01
1.206627562642097473e-01;2.394367009401321411e-01;1.434175521135330200e-01
7.428684830665588379e-02;1.309601068496704102e-01;1.945457756519317627e-01
-2.451706677675247192e-01;-5.387674570083618164e-01;4.634660482406616211e-01
-2.778950333595275879e-01;5.744021534919738770e-01;5.045036077499389648e-01
2.813414335250854492e-01;5.697853863239288330e-02;1.754114478826522827e-01
-2.020016014575958252e-01;-5.330208539962768555e-01;-4.129759669303894043e-01
1.830773353576660156e-01;4.306854903697967529e-01;-2.078466117382049561e-02
-1.492287218570709229e-01;1.973409354686737061e-01;-2.733590304851531982e-01
-1.079821884632110596e-01;-2.387791574001312256e-01;3.013921082019805908e-01
4.761504009366035461e-02;9.596429020166397095e-02;-6.566376239061355591e-02
-1.994783282279968262e-01;1.156568899750709534e-02;5.575019121170043945e-01
8.831668645143508911e-02;-2.493678927421569824e-01;2.174005359411239624e-01
2.516743242740631104e-01;-5.272432565689086914e-01;3.349334467202425003e-03
2.099493332207202911e-02;-2.325481325387954712e-01;-1.921841055154800415e-01
2.782025635242462158e-01;2.010980844497680664e-01;1.850116997957229614e-01
2.749513462185859680e-02;1.980873942375183105e-01;2.786514163017272949e-01
4.641098156571388245e-02;-2.125950902700424194e-01;-7.460504770278930664e-02
-2.551388554275035858e-02;2.317041903734207153e-01;-3.054544031620025635e-01
-5.364228785037994385e-02;-3.228133022785186768e-01;-2.933426797389984131e-01
8.417382091283798218e-02;2.735773921012878418e-01;-1.541445106267929077e-01
4.332730546593666077e-02;1.384356766939163208e-01;9.675089269876480103e-02
-2.396525293588638306e-01;6.469362974166870117e-01;5.013206005096435547e-01
2.164163812994956970e-02;1.625141203403472900e-01;-2.642486095428466797e-01
-1.127719134092330933e-01;3.919121026992797852e-01;4.362241625785827637e-01
2.736992537975311279e-01;-3.332748413085937500e-01;-1.387631744146347046e-01
1.168738231062889099e-01;-4.015264809131622314e-01;1.248022168874740601e-01
2.519908249378204346e-01;-5.412939190864562988e-01;6.530158966779708862e-02
-2.786748707294464111e-01;7.074986696243286133e-01;-4.860020577907562256e-01
1.144751980900764465e-01;4.011049270629882812e-01;4.042501002550125122e-02
-1.648795008659362793e-01;-2.875863015651702881e-01;3.313323557376861572e-01
-6.113569717854261398e-03;-3.095425367355346680e-01;2.364140301942825317e-01
-4.305618405342102051e-01;9.904518723487854004e-02;-6.308525800704956055e-01
-1.442528665065765381e-01;-5.579067766666412354e-02;-4.583539962768554688e-01
-1.778157204389572144e-01;3.323095142841339111e-01;-2.963280081748962402e-01
-4.585020244121551514e-02;1.796837747097015381e-01;3.995356857776641846e-01
-2.005099803209304810e-01;-1.395012438297271729e-01;6.150856614112854004e-01
-1.969005167484283447e-01;-4.136987924575805664e-01;-3.306520581245422363e-01
2.515170574188232422e-01;5.413863062858581543e-01;-3.717453032732009888e-02
3.944784030318260193e-02;-1.494463831186294556e-01;-2.748380899429321289e-01
3.914597630500793457e-02;-1.868266463279724121e-01;3.253273963928222656e-01
-1.662856340408325195e-01;-1.093951612710952759e-01;-2.596404254436492920e-01
-4.518787190318107605e-02;-4.078541100025177002e-01;2.780840694904327393e-01
-1.745090186595916748e-01;6.511918902397155762e-01;-5.284474492073059082e-01
4.770331084728240967e-02;-3.844794631004333496e-01;1.626075506210327148e-01
-3.844906389713287354e-01;-7.296221256256103516e-01;-5.645211935043334961e-01
1.807553172111511230e-01;4.969748258590698242e-01;1.387381255626678467e-01
-2.301078140735626221e-01;3.930050879716873169e-02;3.612805902957916260e-01
-1.763406544923782349e-01;-7.391812801361083984e-01;6.149513721466064453e-01
-1.444901227951049805e-01;5.908705592155456543e-01;-3.726947903633117676e-01
-1.152550727128982544e-01;-6.210202574729919434e-01;4.302676916122436523e-01
-9.653326869010925293e-02;5.197867751121520996e-01;4.047074615955352783e-01
-8.143920451402664185e-02;-2.479272633790969849e-01;4.574708640575408936e-01
1.094468757510185242e-01;-5.205150246620178223e-01;-1.863506250083446503e-02
-1.162850931286811829e-01;2.611280381679534912e-01;2.585203647613525391e-01
2.136129438877105713e-01;-9.291828423738479614e-02;-1.778507828712463379e-01
-7.225927710533142090e-02;-4.825004041194915771e-01;4.531764984130859375e-01
2.047715634107589722e-01;3.338557481765747070e-01;-1.795299053192138672e-01
1.413101404905319214e-01;3.767222762107849121e-01;-1.882279068231582642e-01
-2.193978801369667053e-02;-4.846008121967315674e-01;-3.256618082523345947e-01
2.795470654964447021e-01;-2.837930619716644287e-01;2.316895425319671631e-01
-1.730155646800994873e-01;4.249020814895629883e-01;-5.610544085502624512e-01
-3.640654385089874268e-01;3.477152884006500244e-01;5.140869617462158203e-01
2.011263370513916016e-01;-3.259887695312500000e-01;2.443173527717590332e-01
-6.720563024282455444e-02;1.936521828174591064e-01;-4.072875380516052246e-01
-1.008892208337783813e-01;-1.646274030208587646e-01;-1.642249971628189087e-01
-1.629657149314880371e-01;4.448421001434326172e-01;-2.783277630805969238e-01
-3.000529706478118896e-01;5.751335024833679199e-01;-4.080871045589447021e-01
-1.264861822128295898e-01;6.510617733001708984e-01;-4.322758316993713379e-01
-1.370487958192825317e-01;-6.760973334312438965e-01;3.959377110004425049e-01
1.984580904245376587e-01;4.581671655178070068e-01;2.218093276023864746e-01
5.280902609229087830e-02;-4.731120467185974121e-01;-1.006318852305412292e-01
3.479971736669540405e-02;-4.044500887393951416e-01;-7.321843877434730530e-04
2.843496799468994141e-01;6.908208131790161133e-01;-5.476539134979248047e-01
-6.030119489878416061e-03;-4.236149787902832031e-01;-1.515155285596847534e-01
-1.226410493254661560e-01;-6.927323341369628906e-01;-5.177843570709228516e-01
3.341566398739814758e-02;6.954870820045471191e-01;-5.610853433609008789e-01
2.842088639736175537e-01;-1.400444060564041138e-01;2.273974269628524780e-01
1.907762587070465088e-01;6.291803717613220215e-01;2.115035802125930786e-02
1.943090111017227173e-01;-5.448936223983764648e-01;-1.552367657423019409e-01
1.715167462825775146e-01;-5.943096280097961426e-01;1.649405509233474731e-01
-3.365997374057769775e-01;-7.257533073425292969e-01;5.191941261291503906e-01
2.196484804153442383e-01;-2.403906732797622681e-01;-1.979537010192871094e-01
-3.157383203506469727e-02;3.308489918708801270e-01;-1.195237040519714355e-01
6.325762718915939331e-02;-5.110857486724853516e-01;2.567125558853149414e-01
-7.607147097587585449e-02;-4.252153933048248291e-01;2.287394553422927856e-01
-1.478008776903152466e-01;8.477860689163208008e-02;2.472775280475616455e-01
2.052974700927734375e-01;3.484305441379547119e-01;2.525918781757354736e-01
7.521815598011016846e-02;6.945719718933105469e-01;6.149619221687316895e-01
2.833321690559387207e-01;6.920152902603149414e-01;-5.342246294021606445e-01
-3.310785889625549316e-01;-2.999643385410308838e-01;4.607715010643005371e-01
-2.608926221728324890e-02;-2.373942136764526367e-01;-6.496820598840713501e-02
-1.266404986381530762e-01;-7.398779392242431641e-01;-4.789773821830749512e-01
-3.505533933639526367e-02;-1.481848396360874176e-02;-7.097822427749633789e-02
-1.769475936889648438e-01;3.840181529521942139e-01;6.149657964706420898e-01
-3.427275121212005615e-01;-7.253008484840393066e-01;-4.637616276741027832e-01
9.408230334520339966e-02;1.966379135847091675e-01;-2.731488943099975586e-01
1.786522269248962402e-01;6.149078011512756348e-01;-9.250070899724960327e-02
6.778727471828460693e-02;3.842761218547821045e-01;-2.975566387176513672e-01
-8.114650845527648926e-02;-6.772710680961608887e-01;4.396238029003143311e-01
-2.218879610300064087e-01;6.971814036369323730e-01;3.900601267814636230e-01
-1.003235112875699997e-02;4.633301794528961182e-01;1.977313458919525146e-01
2.502759918570518494e-02;-5.566897392272949219e-01;-2.379995286464691162e-01
1.179834455251693726e-01;5.461297631263732910e-01;2.026196122169494629e-01
2.528701350092887878e-02;5.186387300491333008e-01;-1.205361708998680115e-01
-8.008153177797794342e-03;2.906445264816284180e-01;-2.664563991129398346e-02
2.839159369468688965e-01;-7.222298383712768555e-01;-5.345216989517211914e-01
-1.562967598438262939e-01;-1.972949504852294922e-01;-1.982710808515548706e-01
-2.799003422260284424e-01;3.467684984207153320e-01;4.034218490123748779e-01
4.665743187069892883e-02;5.156357884407043457e-01;3.339277803897857666e-01
1.048512384295463562e-01;4.613748565316200256e-02;-2.717042863368988037e-01
2.501741051673889160e-01;6.918765902519226074e-01;-5.290704369544982910e-01
6.747478991746902466e-02;5.900609493255615234e-01;-2.914711460471153259e-02
-4.741033315658569336e-01;1.952327042818069458e-01;-6.016970872879028320e-01
2.711289227008819580e-01;-5.170632004737854004e-01;2.780277431011199951e-01
-1.227664798498153687e-01;5.837698578834533691e-01;-2.362093627452850342e-01
2.052725106477737427e-01;-7.249344587326049805e-01;5.789117813110351562e-01
