2.848358154296875000e-01;-7.199874520301818848e-01;6.049331426620483398e-01
2.827672064304351807e-01;-7.264649271965026855e-01;5.480970740318298340e-01
2.052725106477737427e-01;-7.249344587326049805e-01;5.789117813110351562e-01
1.045466363430023193e-01;-7.235667109489440918e-01;6.149635910987854004e-01
-5.286496877670288086e-02;-6.057765483856201172e-01;4.727469384670257568e-01
2.711289227008819580e-01;-5.170632004737854004e-01;2.780277431011199951e-01
-8.114650845527648926e-02;-6.772710680961608887e-01;4.396238029003143311e-01
2.654373645782470703e-01;-4.789489805698394775e-01;2.552508711814880371e-01
-2.169811725616455078e-02;-4.266196489334106445e-01;4.638362526893615723e-01
-1.152550578117370605e-01;-6.210202574729919434e-01;4.302676916122436523e-01
2.839159369468688965e-01;-7.222298383712768555e-01;-5.345216989517211914e-01
2.834872901439666748e-01;-7.222698926925659180e-01;-5.401600599288940430e-01
2.841162979602813721e-01;-7.108813524246215820e-01;-5.005624890327453613e-01
2.226211726665496826e-01;-7.243758440017700195e-01;-5.247611999511718750e-01
2.309073656797409058e-01;-7.273203730583190918e-01;-4.916146695613861084e-01
1.392018049955368042e-01;-7.258659005165100098e-01;-5.281014442443847656e-01
1.006735265254974365e-01;-7.243063449859619141e-01;-5.610840320587158203e-01
2.293850332498550415e-01;-5.959959030151367188e-01;-1.967322528362274170e-01
-8.565154671669006348e-02;-7.344073057174682617e-01;-5.351918935775756836e-01
-2.090123295783996582e-02;-6.726838350296020508e-01;-2.907854616641998291e-01
2.331048399209976196e-01;-4.474258795380592346e-02;1.187083590775728226e-02
2.314047515392303467e-01;9.593490511178970337e-03;7.783283013850450516e-03
2.693768441677093506e-01;-1.127821356058120728e-01;-2.648485451936721802e-02
1.913136541843414307e-01;3.413092717528343201e-02;5.998183414340019226e-02
2.647708654403686523e-01;-6.863839924335479736e-02;1.095666065812110901e-01
2.540601193904876709e-01;-6.494113057851791382e-02;-9.200701117515563965e-02
2.765390574932098389e-01;2.105709537863731384e-02;-7.336886972188949585e-02
1.068464070558547974e-01;-7.657559961080551147e-02;5.916422232985496521e-02
2.664057016372680664e-01;-1.796408444643020630e-01;5.452137067914009094e-02
2.811509072780609131e-01;-1.006547585129737854e-01;-1.205039694905281067e-01
-3.365997374057769775e-01;-7.257533073425292969e-01;5.191941261291503906e-01
-2.970086932182312012e-01;-6.414747834205627441e-01;6.258026957511901855e-01
-3.862765431404113770e-01;-6.424137949943542480e-01;6.552829146385192871e-01
-1.763406544923782349e-01;-7.391812801361083984e-01;6.149513721466064453e-01
-1.512549817562103271e-01;-7.391235828399658203e-01;4.535223841667175293e-01
-2.451706677675247192e-01;-5.387674570083618164e-01;4.634660482406616211e-01
-1.370487958192825317e-01;-6.760973334312438965e-01;3.959377110004425049e-01
-1.152550727128982544e-01;-6.210202574729919434e-01;4.302676916122436523e-01
-8.114650845527648926e-02;-6.772710680961608887e-01;4.396238029003143311e-01
-1.879022419452667236e-01;-4.969165325164794922e-01;4.847225844860076904e-01
1.635587662458419800e-01;-7.521520853042602539e-01;4.112690687179565430e-02
1.531462669372558594e-01;-7.586586475372314453e-01;6.349191814661026001e-02
1.757365465164184570e-01;-7.607311606407165527e-01;-3.195567429065704346e-02
1.773152351379394531e-01;-6.696856021881103516e-01;1.276902481913566589e-02
1.380041241645812988e-01;-7.561258077621459961e-01;-4.556486010551452637e-02
1.747273802757263184e-01;-7.037832140922546387e-01;-8.234145492315292358e-02
2.456576377153396606e-01;-6.940891146659851074e-01;1.299296170473098755e-01
1.899048835039138794e-01;-6.103858947753906250e-01;3.322545811533927917e-02
2.147236913442611694e-01;-6.239908933639526367e-01;1.267712414264678955e-01
