-3.414422869682312012e-01;-1.052583083510398865e-01;-5.484468936920166016e-01
-3.097144961357116699e-01;1.479352116584777832e-01;-5.082743167877197266e-01
-4.109959900379180908e-01;1.760369539260864258e-01;6.071314215660095215e-01
-3.643210828304290771e-01;6.624727696180343628e-02;5.502972006797790527e-01
-3.006945550441741943e-01;-7.693281769752502441e-02;-4.725649058818817139e-01
-2.860657572746276855e-01;2.786746025085449219e-01;5.198677182197570801e-01
-3.797994852066040039e-01;4.794077575206756592e-01;-5.254572033882141113e-01
-2.920601069927215576e-01;4.343729019165039062e-01;-4.946527183055877686e-01
-2.660580873489379883e-01;-1.737463623285293579e-01;-5.333116650581359863e-01
-3.640803992748260498e-01;-3.781521320343017578e-01;5.501180291175842285e-01
-4.222826361656188965e-01;2.096051722764968872e-01;-5.664218068122863770e-01
-4.193214774131774902e-01;-4.916487932205200195e-01;-5.796716213226318359e-01
2.156204581260681152e-01;1.845655776560306549e-02;2.536884881556034088e-02
-3.268741965293884277e-01;-5.837790966033935547e-01;-5.100387930870056152e-01
-2.196736335754394531e-01;1.687805056571960449e-01;4.265690743923187256e-01
-2.836537957191467285e-01;6.553971767425537109e-01;-5.058503150939941406e-01
-2.285071015357971191e-01;-1.294819116592407227e-01;5.539517998695373535e-01
2.203572243452072144e-01;3.314702510833740234e-01;-1.570139080286026001e-02
-4.057513475418090820e-01;-3.465336859226226807e-01;-5.869668126106262207e-01
-2.268156409263610840e-01;3.644015192985534668e-01;4.669314026832580566e-01
-1.473482847213745117e-01;-3.327100723981857300e-02;-3.856302201747894287e-01
2.361870110034942627e-01;-2.293814420700073242e-01;-8.294077217578887939e-02
-1.655573695898056030e-01;-1.900906562805175781e-01;-3.867939412593841553e-01
-2.720536291599273682e-01;-2.382985875010490417e-02;4.122776091098785400e-01
1.425808966159820557e-01;-1.355931460857391357e-01;-5.332098901271820068e-02
2.490657866001129150e-01;8.566790819168090820e-02;1.420455425977706909e-01
-2.718477547168731689e-01;-4.160091578960418701e-01;4.435840249061584473e-01
-4.346553683280944824e-01;5.271285176277160645e-01;5.938299894332885742e-01
1.300211995840072632e-01;1.250724494457244873e-01;-5.831472948193550110e-02
1.340371072292327881e-01;-1.243909373879432678e-01;3.273255005478858948e-02
-1.776959747076034546e-01;2.556616365909576416e-01;-4.329343140125274658e-01
1.233077794313430786e-01;8.369695395231246948e-02;-1.028844341635704041e-02
-3.577171266078948975e-01;6.894419193267822266e-01;5.756583809852600098e-01
-1.287330836057662964e-01;6.777682155370712280e-02;-2.737929821014404297e-01
-4.393769204616546631e-01;7.298771291971206665e-02;-6.067193150520324707e-01
-2.514342069625854492e-01;-5.611439347267150879e-01;5.544965267181396484e-01
1.405392587184906006e-01;-8.399797976016998291e-02;-9.562753140926361084e-02
2.489137947559356689e-01;-1.820443272590637207e-01;1.450923830270767212e-01
1.431659013032913208e-01;-3.692543208599090576e-01;-1.939589343965053558e-02
2.285774350166320801e-01;4.423523843288421631e-01;-5.928802862763404846e-02
