1.893999129533767700e-01;7.703306078910827637e-01;-5.009058713912963867e-01
2.305965274572372437e-01;7.555230855941772461e-01;-5.300886631011962891e-01
2.811830937862396240e-01;7.664974331855773926e-01;-5.300878286361694336e-01
2.795069217681884766e-01;7.672225236892700195e-01;-5.177728533744812012e-01
2.785068452358245850e-01;7.679551243782043457e-01;-5.054578185081481934e-01
2.806787788867950439e-01;7.690613865852355957e-01;-5.032234191894531250e-01
2.830246686935424805e-01;7.692008018493652344e-01;-5.019376873970031738e-01
2.867533266544342041e-01;7.744336128234863281e-01;-4.608862400054931641e-01
2.715447545051574707e-01;7.777594923973083496e-01;-4.371472299098968506e-01
2.710110545158386230e-01;7.781183719635009766e-01;-4.371677637100219727e-01
-4.552665352821350098e-01;-2.357261329889297485e-01;5.630050301551818848e-01
-4.174169600009918213e-01;-1.716424375772476196e-01;5.156582593917846680e-01
-2.720536291599273682e-01;-2.382985875010490417e-02;4.122776091098785400e-01
-4.053461253643035889e-01;-4.792954027652740479e-02;5.056964159011840820e-01
-2.285071015357971191e-01;-1.294819116592407227e-01;5.539517998695373535e-01
-4.371014833450317383e-01;1.046739369630813599e-01;5.261042714118957520e-01
-3.643210828304290771e-01;6.624727696180343628e-02;5.502972006797790527e-01
-4.109959900379180908e-01;1.760369539260864258e-01;6.071314215660095215e-01
-1.432143747806549072e-01;-4.684146493673324585e-02;4.158058166503906250e-01
-1.975861638784408569e-01;9.044583886861801147e-03;3.241065442562103271e-01
-3.797994852066040039e-01;4.794077575206756592e-01;-5.254572033882141113e-01
-2.920601069927215576e-01;4.343729019165039062e-01;-4.946527183055877686e-01
-3.712807297706604004e-01;3.061568439006805420e-01;-4.272543787956237793e-01
-2.836537957191467285e-01;6.553971767425537109e-01;-5.058503150939941406e-01
-2.073684483766555786e-01;4.765902459621429443e-01;-5.301032066345214844e-01
-3.594529926776885986e-01;5.616403222084045410e-01;-4.010212719440460205e-01
-2.637086510658264160e-01;6.692726612091064453e-01;-4.540735781192779541e-01
-3.129610419273376465e-01;7.786973118782043457e-01;-5.380696654319763184e-01
-3.235569894313812256e-01;7.792353630065917969e-01;-4.387740194797515869e-01
-1.725681126117706299e-01;5.761544704437255859e-01;-5.300798416137695312e-01
-3.215574920177459717e-01;-7.775102853775024414e-01;-5.404430627822875977e-01
-3.507089614868164062e-01;-7.676085233688354492e-01;-4.418353438377380371e-01
-3.045035302639007568e-01;-7.845680713653564453e-01;-4.968566894531250000e-01
-1.742438971996307373e-01;-7.827597260475158691e-01;-4.541362226009368896e-01
-2.479066103696823120e-01;-7.687802910804748535e-01;-3.350232839584350586e-01
-1.929657757282257080e-01;-6.564279198646545410e-01;-4.871972501277923584e-01
-4.003406763076782227e-01;-6.025025248527526855e-01;-4.785969257354736328e-01
-3.268741965293884277e-01;-5.837790966033935547e-01;-5.100387930870056152e-01
-1.490852981805801392e-01;-7.746570110321044922e-01;-5.300920605659484863e-01
-1.149249076843261719e-01;-7.143568992614746094e-01;-3.339234590530395508e-01
-2.022649645805358887e-01;-7.092525362968444824e-01;3.591980338096618652e-01
-3.256590068340301514e-01;-7.700650691986083984e-01;4.646100103855133057e-01
-2.255736738443374634e-01;-7.788632512092590332e-01;5.532674193382263184e-01
-3.373210132122039795e-01;-6.509016752243041992e-01;4.750120043754577637e-01
-2.514342069625854492e-01;-5.611439347267150879e-01;5.544965267181396484e-01
-3.230005204677581787e-01;-5.545827746391296387e-01;4.403643012046813965e-01
-1.508273184299468994e-01;-5.495041012763977051e-01;4.240352809429168701e-01
-1.424020230770111084e-01;-7.741130590438842773e-01;5.533169507980346680e-01
-1.293352842330932617e-01;-6.051645874977111816e-01;5.077027082443237305e-01
-9.208257496356964111e-02;-6.387051939964294434e-01;4.188656210899353027e-01
1.443691402673721313e-01;6.814858913421630859e-01;-3.040453232824802399e-02
1.550103127956390381e-01;7.826344966888427734e-01;-6.904405355453491211e-02
8.954823948442935944e-03;7.992757558822631836e-01;2.699638716876506805e-02
1.066300924867391586e-02;7.999902367591857910e-01;6.355857104063034058e-02
9.019739180803298950e-02;8.172321319580078125e-01;2.301247417926788330e-02
1.188169494271278381e-01;8.079977035522460938e-01;8.836138993501663208e-03
1.280523538589477539e-01;8.247885107994079590e-01;3.092963248491287231e-03
1.043436676263809204e-01;8.201485276222229004e-01;3.815314173698425293e-02
1.566985100507736206e-01;8.299374580383300781e-01;-7.135765627026557922e-03
1.761058419942855835e-01;8.325838446617126465e-01;3.594978153705596924e-02
9.670098125934600830e-02;-5.198053121566772461e-01;-1.922336965799331665e-01
1.734620928764343262e-01;-5.052492618560791016e-01;-2.126346677541732788e-01
-8.513970300555229187e-03;-4.956707358360290527e-01;-1.035149618983268738e-01
5.092156678438186646e-02;-3.965406119823455811e-01;-2.735166996717453003e-02
1.493477821350097656e-01;-5.193331837654113770e-01;-2.889744192361831665e-02
1.643216609954833984e-01;-5.151455402374267578e-01;-4.112040996551513672e-02
1.693335324525833130e-01;-4.949266612529754639e-01;1.835839450359344482e-02
7.679940015077590942e-02;-3.026339411735534668e-01;-9.478518366813659668e-02
1.387608498334884644e-01;-3.713708519935607910e-01;-6.427294015884399414e-02
1.431659013032913208e-01;-3.692543208599090576e-01;-1.939589530229568481e-02
-1.238690540194511414e-01;2.467477321624755859e-01;2.844979763031005859e-01
-7.467093318700790405e-02;3.613973557949066162e-01;1.776661723852157593e-01
1.180759295821189880e-01;2.770535051822662354e-01;2.165463417768478394e-01
3.070681542158126831e-02;1.884002983570098877e-01;3.320197165012359619e-01
1.792218834161758423e-01;4.103045165538787842e-01;2.079189419746398926e-01
1.777388271875679493e-03;3.728910386562347412e-01;2.953885495662689209e-01
5.887223035097122192e-02;4.294473826885223389e-01;2.807740569114685059e-01
-6.991858035326004028e-02;5.066028237342834473e-01;3.827573359012603760e-01
2.822449663653969765e-03;5.640067458152770996e-01;1.677085906267166138e-01
1.950921490788459778e-02;5.862647294998168945e-01;2.254540026187896729e-01
-2.219582200050354004e-01;-4.597067534923553467e-01;3.483307361602783203e-01
-1.508273184299468994e-01;-5.495041012763977051e-01;4.240352809429168701e-01
-1.890391260385513306e-01;-2.695062160491943359e-01;3.385552763938903809e-01
-8.051338046789169312e-02;-3.037887513637542725e-01;4.086090028285980225e-01
-4.069954901933670044e-02;-4.565167129039764404e-01;4.095843732357025146e-01
8.344400674104690552e-03;-3.884545266628265381e-01;3.045737743377685547e-01
-2.026035636663436890e-02;-2.798842787742614746e-01;2.903905808925628662e-01
-4.823972657322883606e-02;-3.701877892017364502e-01;4.071340858936309814e-01
-1.972667723894119263e-01;-2.458640933036804199e-01;4.319685995578765869e-01
-7.468793541193008423e-02;-2.026151716709136963e-01;4.466927647590637207e-01
2.383793145418167114e-02;2.317336946725845337e-01;-1.496089398860931396e-01
-7.816801220178604126e-02;3.699316382408142090e-01;-3.297032117843627930e-01
7.882612198591232300e-02;3.652040362358093262e-01;-2.764838337898254395e-01
2.427455782890319824e-01;2.854187786579132080e-01;-1.604145914316177368e-01
2.188531160354614258e-01;3.180953264236450195e-01;-1.242063492536544800e-01
1.787179261445999146e-01;4.440786242485046387e-01;-1.298096030950546265e-01
5.137438699603080750e-02;5.271461606025695801e-01;-1.992166787385940552e-01
1.074424311518669128e-01;5.758889317512512207e-01;-2.331350892782211304e-01
2.491180598735809326e-01;5.070382356643676758e-01;-2.333112806081771851e-01
1.888935416936874390e-01;5.240393877029418945e-01;-2.304179519414901733e-01
-1.655573695898056030e-01;-1.900906562805175781e-01;-3.867939412593841553e-01
-7.805737853050231934e-02;-2.554045915603637695e-01;-3.225264847278594971e-01
-1.378941982984542847e-01;-3.261968791484832764e-01;-2.339985221624374390e-01
-1.325748413801193237e-01;-1.476535350084304810e-01;-4.751767516136169434e-01
-1.473482847213745117e-01;-3.327100723981857300e-02;-3.856302201747894287e-01
-1.368256211280822754e-01;-1.200490146875381470e-01;-2.185458689928054810e-01
-8.943877369165420532e-02;-1.902274191379547119e-01;-1.163103431463241577e-01
-5.072498321533203125e-02;-8.658228814601898193e-02;-2.193270176649093628e-01
-1.287330836057662964e-01;6.777681410312652588e-02;-2.737929821014404297e-01
7.364757359027862549e-02;-1.869878470897674561e-01;-2.639268636703491211e-01
-7.468793541193008423e-02;-2.026151716709136963e-01;4.466927647590637207e-01
-1.975861638784408569e-01;9.044583886861801147e-03;3.241065442562103271e-01
-7.797508686780929565e-02;-1.061107218265533447e-01;1.899145394563674927e-01
-1.432143598794937134e-01;-4.684146493673324585e-02;4.158058166503906250e-01
-1.146848872303962708e-01;6.681281328201293945e-02;4.119821786880493164e-01
-8.492460474371910095e-03;-1.025623083114624023e-01;3.862417042255401611e-01
6.740707904100418091e-03;8.423799276351928711e-02;2.903463244438171387e-01
1.303728818893432617e-01;-5.374288186430931091e-02;2.600617110729217529e-01
2.009834907948970795e-02;-2.646154165267944336e-02;3.886929750442504883e-01
3.070681542158126831e-02;1.884002983570098877e-01;3.320197165012359619e-01
1.283437758684158325e-01;3.494244217872619629e-01;4.833002388477325439e-02
1.776559501886367798e-01;4.179154038429260254e-01;-6.549094617366790771e-02
2.285774350166320801e-01;4.423523843288421631e-01;-5.928802862763404846e-02
2.261687517166137695e-01;5.383539795875549316e-01;-3.915320709347724915e-02
1.746852248907089233e-01;5.030285716056823730e-01;3.321724757552146912e-02
2.054560929536819458e-01;4.764112234115600586e-01;9.090662747621536255e-02
2.368673831224441528e-01;4.696150124073028564e-01;1.149535179138183594e-01
1.848342120647430420e-01;6.103119254112243652e-01;7.386776804924011230e-02
1.536937206983566284e-01;6.528048515319824219e-01;1.292127184569835663e-02
2.240933477878570557e-01;6.506882309913635254e-01;2.592511288821697235e-02
-4.433892071247100830e-01;-3.616913855075836182e-01;5.657833218574523926e-01
-3.230005204677581787e-01;-5.545827746391296387e-01;4.403643012046813965e-01
-2.514342069625854492e-01;-5.611439347267150879e-01;5.544965267181396484e-01
-3.178623616695404053e-01;-3.305573761463165283e-01;4.716197252273559570e-01
-2.718477547168731689e-01;-4.160091578960418701e-01;4.435840249061584473e-01
-2.653248012065887451e-01;-3.956236243247985840e-01;4.509037733078002930e-01
-3.640803992748260498e-01;-3.781521320343017578e-01;5.501180291175842285e-01
-4.552665352821350098e-01;-2.357261329889297485e-01;5.630050301551818848e-01
-4.174169600009918213e-01;-1.716424375772476196e-01;5.156582593917846680e-01
-1.972667723894119263e-01;-2.458640933036804199e-01;4.319685995578765869e-01
-2.513680756092071533e-01;5.708344578742980957e-01;3.497640192508697510e-01
-2.573988139629364014e-01;7.821179628372192383e-01;4.245529770851135254e-01
-1.863564848899841309e-01;7.170034646987915039e-01;4.023896157741546631e-01
-1.761898398399353027e-01;7.890693545341491699e-01;4.278189241886138916e-01
-1.013924926519393921e-01;5.911565423011779785e-01;3.076553642749786377e-01
1.950921118259429932e-02;5.862647294998168945e-01;2.254540026187896729e-01
-6.991858035326004028e-02;5.066028237342834473e-01;3.827573359012603760e-01
-8.271209150552749634e-02;5.676059126853942871e-01;4.154696166515350342e-01
-9.369680285453796387e-02;6.930909752845764160e-01;4.206698238849639893e-01
-2.237232029438018799e-02;7.738965749740600586e-01;5.533252358436584473e-01
-4.745728373527526855e-01;1.220107749104499817e-01;-5.910230875015258789e-01
-3.449268043041229248e-01;-4.289816319942474365e-02;-5.507187247276306152e-01
-4.393769204616546631e-01;7.298772037029266357e-02;-6.067193150520324707e-01
-4.222826361656188965e-01;2.096051722764968872e-01;-5.664218068122863770e-01
-3.712807297706604004e-01;3.061568439006805420e-01;-4.272543787956237793e-01
-3.357854485511779785e-01;1.905243396759033203e-01;-5.479240417480468750e-01
-3.097144961357116699e-01;1.479352116584777832e-01;-5.082743167877197266e-01
-3.797994852066040039e-01;4.794077277183532715e-01;-5.254572033882141113e-01
-2.920601069927215576e-01;4.343729019165039062e-01;-4.946527183055877686e-01
-2.178802937269210815e-01;1.542077511548995972e-01;-5.303765535354614258e-01
-4.003406763076782227e-01;-6.025025248527526855e-01;-4.785969257354736328e-01
-3.215574920177459717e-01;-7.775102853775024414e-01;-5.404430627822875977e-01
-3.268741965293884277e-01;-5.837790966033935547e-01;-5.100387930870056152e-01
-4.193214774131774902e-01;-4.916487932205200195e-01;-5.796716213226318359e-01
-4.807178378105163574e-01;-2.930209040641784668e-01;-6.336626410484313965e-01
-4.057513475418090820e-01;-3.465336859226226807e-01;-5.869668126106262207e-01
-2.897427380084991455e-01;-3.691084682941436768e-01;-5.345511436462402344e-01
-1.929657757282257080e-01;-6.564279198646545410e-01;-4.871972501277923584e-01
-1.982879787683486938e-01;-5.521326661109924316e-01;-5.300421714782714844e-01
-1.397905647754669189e-01;-4.202848672866821289e-01;-4.754427075386047363e-01
2.490657866001129150e-01;8.566790819168090820e-02;1.420455425977706909e-01
