-3.316909074783325195e-01;-4.410464316606521606e-02;-5.009969472885131836e-01
-4.110930562019348145e-01;1.096852794289588928e-01;-6.145989298820495605e-01
-3.414769172668457031e-01;6.406534463167190552e-02;-5.758286714553833008e-01
-2.250904291868209839e-01;-1.056807562708854675e-01;-5.061710476875305176e-01
-1.498649567365646362e-01;-3.538797050714492798e-02;-4.542307555675506592e-01
-2.032734155654907227e-01;-3.851890563964843750e-03;-5.503872036933898926e-01
-1.948788166046142578e-01;1.349038779735565186e-01;-5.502762794494628906e-01
-2.107304781675338745e-01;1.260771602392196655e-01;-4.628684520721435547e-01
-2.480728775262832642e-01;2.125388681888580322e-01;-5.516089200973510742e-01
-2.006415277719497681e-01;2.322987616062164307e-01;-4.191191792488098145e-01
-3.768438398838043213e-01;3.968605697154998779e-01;5.438262820243835449e-01
-2.981206774711608887e-01;4.494331181049346924e-01;5.486150979995727539e-01
-3.465571701526641846e-01;6.077495813369750977e-01;4.650402069091796875e-01
-2.726135849952697754e-01;5.497912168502807617e-01;4.387627243995666504e-01
-2.781149744987487793e-01;5.960221886634826660e-01;5.467776656150817871e-01
-2.417875528335571289e-01;4.348287284374237061e-01;4.611802697181701660e-01
-1.808729469776153564e-01;3.759767115116119385e-01;5.411723852157592773e-01
-2.228700071573257446e-01;6.629943847656250000e-01;3.341503739356994629e-01
-1.719232648611068726e-01;6.726278662681579590e-01;4.149953126907348633e-01
-2.358932495117187500e-01;6.161482930183410645e-01;4.349796473979949951e-01
1.581701934337615967e-01;5.869370102882385254e-01;-1.067481487989425659e-01
1.798964291810989380e-01;6.232513189315795898e-01;-1.525857597589492798e-01
1.620885729789733887e-01;6.268938779830932617e-01;-1.057117059826850891e-01
2.339821010828018188e-01;6.409451961517333984e-01;-1.537165343761444092e-01
1.463142037391662598e-01;6.884669065475463867e-01;-1.119279339909553528e-01
2.325735092163085938e-01;6.884095072746276855e-01;-1.487078517675399780e-01
2.147707939147949219e-01;6.899747848510742188e-01;-9.802661836147308350e-02
2.228431403636932373e-01;6.953738331794738770e-01;-6.970841437578201294e-02
2.218994349241256714e-01;6.958128809928894043e-01;-5.959846079349517822e-02
2.189438641071319580e-01;6.980819106101989746e-01;-2.612480521202087402e-02
2.832194417715072632e-02;9.672462940216064453e-03;3.374896049499511719e-01
4.760307818651199341e-02;1.386024653911590576e-01;1.569477766752243042e-01
6.126910448074340820e-03;2.019052356481552124e-01;2.333585023880004883e-01
-6.090990453958511353e-02;1.860458105802536011e-01;3.440835177898406982e-01
8.485084027051925659e-02;1.427650898694992065e-01;2.923147678375244141e-01
7.955542951822280884e-02;2.190967351198196411e-01;2.801687121391296387e-01
1.239467710256576538e-01;-4.505178332328796387e-02;2.610879242420196533e-01
1.074614897370338440e-01;3.713974356651306152e-02;1.593794971704483032e-01
1.822947859764099121e-01;1.022242307662963867e-01;2.223358005285263062e-01
2.386665940284729004e-01;1.862201094627380371e-01;1.790760904550552368e-01
-2.965680956840515137e-01;4.588487744331359863e-01;-5.596470236778259277e-01
-2.938598692417144775e-01;5.516169667243957520e-01;-4.086712598800659180e-01
-4.198691546916961670e-01;6.558082699775695801e-01;-6.157214641571044922e-01
-4.360303580760955811e-01;6.528783440589904785e-01;-6.193765997886657715e-01
-3.294858336448669434e-01;6.241663694381713867e-01;-5.671003460884094238e-01
-2.532510161399841309e-01;6.687000989913940430e-01;-5.584793090820312500e-01
-2.683075368404388428e-01;6.709131002426147461e-01;-4.812350273132324219e-01
-1.724492907524108887e-01;6.184892058372497559e-01;-5.183264613151550293e-01
-1.832154244184494019e-01;6.731155514717102051e-01;-4.327624142169952393e-01
-1.262809187173843384e-01;6.199381351470947266e-01;-4.257152378559112549e-01
-3.579683601856231689e-01;-1.037309914827346802e-01;5.750394463539123535e-01
-2.881364822387695312e-01;-3.322549760341644287e-01;5.104101896286010742e-01
-3.235588073730468750e-01;-2.628926336765289307e-01;3.961567878723144531e-01
-2.727620601654052734e-01;-1.975156366825103760e-01;4.689977467060089111e-01
-2.327340543270111084e-01;-1.698553860187530518e-01;4.286249876022338867e-01
-1.898673176765441895e-01;-1.053201258182525635e-01;4.481127858161926270e-01
-2.024770975112915039e-01;-1.136085093021392822e-01;5.411031246185302734e-01
-2.375904321670532227e-01;-5.339451134204864502e-03;4.298996925354003906e-01
-3.750102221965789795e-01;1.019469350576400757e-01;5.778084993362426758e-01
-2.028981894254684448e-01;2.758990228176116943e-02;4.879816472530364990e-01
7.852822542190551758e-02;6.050150096416473389e-02;-2.865673601627349854e-01
-7.765166461467742920e-02;1.995267868041992188e-01;-4.073592126369476318e-01
-3.944980353116989136e-02;2.342998087406158447e-01;-3.136944174766540527e-01
2.998769283294677734e-03;1.692229360342025757e-01;-2.772255241870880127e-01
7.042099535465240479e-02;2.014644145965576172e-01;-2.852849960327148438e-01
