-3.685295581817626953e-01;-2.333946228027343750e-01;-4.741379916667938232e-01
-3.204250931739807129e-01;-3.157093524932861328e-01;-4.805226922035217285e-01
-4.330550432205200195e-01;-4.581118002533912659e-02;-5.817299485206604004e-01
-2.944957017898559570e-01;-9.036644548177719116e-02;-5.031415820121765137e-01
-3.235564529895782471e-01;2.403578162193298340e-02;-3.795767128467559814e-01
-2.015732228755950928e-01;-2.089900225400924683e-01;-4.938591718673706055e-01
-1.324746012687683105e-01;-2.079468369483947754e-01;-4.429053366184234619e-01
-2.642094492912292480e-01;4.386607557535171509e-02;-4.964313209056854248e-01
-1.916873157024383545e-01;7.868609577417373657e-02;-4.936385154724121094e-01
-2.106357365846633911e-01;-1.834084987640380859e-01;-3.398921787738800049e-01
-3.917717039585113525e-01;-7.105842232704162598e-01;5.844528079032897949e-01
-2.789868116378784180e-01;-7.017789483070373535e-01;3.366635441780090332e-01
-2.994428277015686035e-01;-6.073715686798095703e-01;4.585708081722259521e-01
-1.854774504899978638e-01;-7.248487472534179688e-01;4.779572784900665283e-01
-4.306146502494812012e-01;-3.868276774883270264e-01;5.235382914543151855e-01
-2.801316976547241211e-01;-4.523367285728454590e-01;3.435690104961395264e-01
-3.411552011966705322e-01;-3.878936767578125000e-01;5.134060978889465332e-01
-3.245807588100433350e-01;-3.493840694427490234e-01;5.260605812072753906e-01
-2.057974338531494141e-01;-5.279055833816528320e-01;3.774382472038269043e-01
-3.505046069622039795e-01;-4.705355763435363770e-01;5.661140084266662598e-01
1.437454372644424438e-01;-7.602410912513732910e-01;-7.055418193340301514e-02
1.435780972242355347e-01;-7.603001594543457031e-01;-6.977003067731857300e-02
1.882632374763488770e-01;-7.658308148384094238e-01;-6.429689377546310425e-02
1.889574676752090454e-01;-7.069495320320129395e-01;-1.136628538370132446e-01
2.549498081207275391e-01;-7.639222741127014160e-01;-1.142515838146209717e-01
2.507188320159912109e-01;-7.675210833549499512e-01;-9.240756928920745850e-02
2.494807988405227661e-01;-7.684498429298400879e-01;-8.175695687532424927e-02
2.138281166553497314e-01;-7.581816911697387695e-01;-1.475086808204650879e-02
2.445483207702636719e-01;-7.720516920089721680e-01;-6.069339811801910400e-02
2.295590937137603760e-01;-7.689723372459411621e-01;-2.872235327959060669e-02
2.281041145324707031e-01;6.040959954261779785e-01;-1.389156132936477661e-01
1.871605515480041504e-01;6.011145710945129395e-01;-1.267847418785095215e-01
