-4.594988524913787842e-01;2.907982282340526581e-02;-4.048929214477539062e-01
7.759654521942138672e-01;5.478568375110626221e-02;-3.186337351799011230e-01
-3.648801147937774658e-01;1.371430158615112305e-01;4.048618376255035400e-01
3.124544024467468262e-01;5.888031795620918274e-02;1.685793250799179077e-01
4.841090142726898193e-01;2.207407206296920776e-01;2.041837126016616821e-01
-6.073109507560729980e-01;-2.958714067935943604e-01;1.255939714610576630e-02
-7.773801088333129883e-01;4.098141193389892578e-01;3.097387254238128662e-01
2.461954653263092041e-01;2.058789879083633423e-01;-1.816019564867019653e-01
3.743898272514343262e-01;-8.134527504444122314e-02;1.617520451545715332e-01
-1.427785158157348633e-01;2.767351269721984863e-01;-3.389939963817596436e-01
7.132861018180847168e-02;9.311594069004058838e-02;-2.217863351106643677e-01
-1.937513053417205811e-02;-1.060324162244796753e-02;3.026272356510162354e-01
-6.945264935493469238e-01;-1.828324198722839355e-01;2.469183653593063354e-01
7.662645578384399414e-01;3.509336709976196289e-01;3.845347166061401367e-01
5.300448536872863770e-01;-8.648069202899932861e-02;-2.620465755462646484e-01
-4.338135421276092529e-01;-1.635027378797531128e-01;1.003088876605033875e-01
-1.537644267082214355e-01;3.048172295093536377e-01;-1.332803629338741302e-02
-1.681734323501586914e-01;5.504997819662094116e-02;-1.344946473836898804e-01
-2.708889544010162354e-01;-2.682136595249176025e-01;-2.028906196355819702e-01
7.155317664146423340e-01;-9.007441997528076172e-02;1.396537721157073975e-01
1.724174320697784424e-01;-3.638239800930023193e-01;8.809156715869903564e-02
6.309623718261718750e-01;-2.977806925773620605e-01;-3.191927373409271240e-01
1.620450243353843689e-02;1.425824314355850220e-01;1.352224797010421753e-01
1.430035233497619629e-01;1.414258927106857300e-01;-1.524008661508560181e-01
2.639820873737335205e-01;-1.182571146637201309e-02;-2.424319982528686523e-01
-4.898620545864105225e-01;1.192941665649414062e-01;2.408079355955123901e-01
7.751141190528869629e-01;-2.515243887901306152e-01;3.016663789749145508e-01
1.286049038171768188e-01;3.721816539764404297e-01;1.910141408443450928e-01
-1.580823808908462524e-01;-3.312171995639801025e-01;2.356880009174346924e-01
-1.829289197921752930e-01;1.475947648286819458e-01;1.950024217367172241e-01
-5.802845358848571777e-01;-2.754358015954494476e-02;1.693453192710876465e-01
-6.971512455493211746e-03;-9.447532147169113159e-02;-2.641825973987579346e-01
4.963783621788024902e-01;1.822199672460556030e-02;-3.352978527545928955e-01
1.861627548933029175e-01;1.599464714527130127e-01;3.685529530048370361e-01
1.024278029799461365e-01;-2.243812233209609985e-01;-1.968197375535964966e-01
7.354363203048706055e-01;1.371442377567291260e-01;2.117664366960525513e-01
4.389817714691162109e-01;1.213197112083435059e-01;3.361181616783142090e-01
-8.676520735025405884e-02;-3.308350443840026855e-01;-3.212192654609680176e-02
-5.215321183204650879e-01;6.068794522434473038e-03;-3.571968376636505127e-01
-5.345041751861572266e-01;5.936770886182785034e-02;-3.421158492565155029e-01
5.314101576805114746e-01;-1.992000788450241089e-01;-2.131059765815734863e-01
-2.628309726715087891e-01;6.469057872891426086e-03;3.849154710769653320e-02
-3.931321501731872559e-01;-9.141416847705841064e-02;2.684479951858520508e-01
5.646735429763793945e-01;3.447930216789245605e-01;1.669202893972396851e-01
4.149507880210876465e-01;-1.065737381577491760e-01;3.007457852363586426e-01
-3.003637865185737610e-02;-3.314638435840606689e-01;-3.373001813888549805e-01
6.666609086096286774e-03;-2.606089413166046143e-01;1.758025437593460083e-01
-2.903757989406585693e-02;8.012089878320693970e-03;1.226478070020675659e-01
-2.386221885681152344e-01;-2.603937685489654541e-01;1.940719932317733765e-01
-5.308246612548828125e-01;1.810954213142395020e-01;-2.966431528329849243e-02
3.432862460613250732e-01;3.054318130016326904e-01;1.069669350981712341e-01
-5.857347846031188965e-01;3.072013854980468750e-01;-2.468822598457336426e-01
4.611428454518318176e-02;-2.427717894315719604e-01;-3.703937232494354248e-01
3.958888947963714600e-01;3.799199163913726807e-01;-2.204848676919937134e-01
-5.893039107322692871e-01;3.531827628612518311e-01;2.840564846992492676e-01
7.172477245330810547e-01;-1.040492802858352661e-01;-7.284464687108993530e-02
-4.218487143516540527e-01;-3.095445930957794189e-01;-3.728592395782470703e-01
3.529922664165496826e-01;-3.535678684711456299e-01;3.585265278816223145e-01
7.600655555725097656e-01;2.611390687525272369e-02;1.242243498563766479e-01
-2.079847753047943115e-01;2.349018603563308716e-01;6.995408236980438232e-02
-6.970346570014953613e-01;-1.138605549931526184e-01;3.365700244903564453e-01
-3.397003747522830963e-03;3.051827251911163330e-01;-2.141062021255493164e-01
-6.129840612411499023e-01;-2.630215287208557129e-01;-9.453626722097396851e-02
3.442998826503753662e-01;-4.001014828681945801e-01;-9.858413785696029663e-02
-5.040988326072692871e-01;3.123541474342346191e-01;-3.322782218456268311e-01
