2.482107467949390411e-02;-2.938028872013092041e-01;-2.962515354156494141e-01
-3.003638051450252533e-02;-3.314638435840606689e-01;-3.373001813888549805e-01
-1.044228486716747284e-02;-2.301952689886093140e-01;-3.367849886417388916e-01
4.611428454518318176e-02;-2.427717894315719604e-01;-3.703937232494354248e-01
1.024278029799461365e-01;-2.243812233209609985e-01;-1.968197375535964966e-01
-9.719766676425933838e-02;-3.997683823108673096e-01;-2.801151573657989502e-01
6.795280426740646362e-02;-1.396849602460861206e-01;-2.640355527400970459e-01
5.766867846250534058e-02;-3.998029530048370361e-01;-1.574025154113769531e-01
-6.907251477241516113e-02;-3.997618556022644043e-01;-1.524452567100524902e-01
-6.971513852477073669e-03;-9.447532892227172852e-02;-2.641825973987579346e-01
-8.436599373817443848e-01;-3.924048542976379395e-01;-3.043568432331085205e-01
-8.415135741233825684e-01;-3.580520749092102051e-01;-4.045412838459014893e-01
-8.437476754188537598e-01;-3.911225497722625732e-01;-1.734542548656463623e-01
-7.246628403663635254e-01;-2.966634333133697510e-01;-3.302096724510192871e-01
-7.796962857246398926e-01;-3.740920424461364746e-01;-1.611794233322143555e-01
-6.960955858230590820e-01;-3.750434815883636475e-01;-4.046370983123779297e-01
-6.621623635292053223e-01;-3.057806491851806641e-01;-3.661936521530151367e-01
-8.438423275947570801e-01;-1.527708917856216431e-01;-2.558802962303161621e-01
-7.322054505348205566e-01;-2.799372076988220215e-01;-1.116880476474761963e-01
-6.240472197532653809e-01;-3.639698624610900879e-01;-1.607877761125564575e-01
-8.082159757614135742e-01;4.096525013446807861e-01;-2.663034200668334961e-01
-8.439593315124511719e-01;3.447059988975524902e-01;-3.799979388713836670e-01
-7.623186707496643066e-01;2.156081497669219971e-01;-1.464962959289550781e-01
-6.840197443962097168e-01;2.245847284793853760e-01;-3.357557356357574463e-01
-5.857347846031188965e-01;3.072013854980468750e-01;-2.468822598457336426e-01
-6.026801466941833496e-01;4.097042083740234375e-01;-4.048789739608764648e-01
-6.272843480110168457e-01;4.097742140293121338e-01;-6.702500581741333008e-02
-8.438614606857299805e-01;1.325886249542236328e-01;-1.519351303577423096e-01
-5.040988326072692871e-01;3.123541474342346191e-01;-3.322782218456268311e-01
-8.473684191703796387e-01;1.007887423038482666e-01;-4.046403765678405762e-01
-4.772543013095855713e-01;1.135748438537120819e-02;1.306805312633514404e-01
-5.802845358848571777e-01;-2.754358015954494476e-02;1.693453192710876465e-01
-4.898620545864105225e-01;1.192941665649414062e-01;2.408079355955123901e-01
-4.171775877475738525e-01;1.590694487094879150e-01;1.747425794601440430e-01
-6.336554884910583496e-01;-6.159209460020065308e-02;1.866918355226516724e-01
-4.338135421276092529e-01;-1.635027378797531128e-01;1.003088876605033875e-01
-3.931321501731872559e-01;-9.141416847705841064e-02;2.684479951858520508e-01
-6.506903171539306641e-01;-4.295592755079269409e-02;1.694665849208831787e-02
-5.870086550712585449e-01;1.875484883785247803e-01;5.899326503276824951e-02
-6.278166770935058594e-01;1.208998709917068481e-01;2.624639570713043213e-01
7.759654521942138672e-01;5.478568375110626221e-02;-3.186337351799011230e-01
7.689622044563293457e-01;-7.240660488605499268e-04;-3.182222843170166016e-01
7.758482694625854492e-01;2.750862389802932739e-02;-3.858291804790496826e-01
6.915951967239379883e-01;3.419203683733940125e-02;-2.074155807495117188e-01
7.732954621315002441e-01;-8.256117999553680420e-02;-1.791069954633712769e-01
6.054643988609313965e-01;-3.833582997322082520e-02;-3.525281846523284912e-01
6.184987425804138184e-01;2.024537324905395508e-01;-3.858371973037719727e-01
6.109409332275390625e-01;-3.971945494413375854e-02;-1.412687301635742188e-01
7.579115629196166992e-01;3.127232789993286133e-01;-3.492198884487152100e-01
4.963783621788024902e-01;1.822199672460556030e-02;-3.352978527545928955e-01
7.585056424140930176e-01;4.174966216087341309e-01;-5.825487896800041199e-02
7.579460740089416504e-01;4.165635704994201660e-01;-7.436651736497879028e-03
7.606331706047058105e-01;4.198426008224487305e-01;-1.282805502414703369e-01
7.579969763755798340e-01;4.170765578746795654e-01;3.688843175768852234e-02
7.292833924293518066e-01;3.437576591968536377e-01;-1.227264851331710815e-01
7.638319134712219238e-01;4.120006859302520752e-01;-1.660762131214141846e-01
7.602237462997436523e-01;4.020747840404510498e-01;9.608726203441619873e-02
7.218328714370727539e-01;3.425408303737640381e-01;1.292916536331176758e-01
7.292911410331726074e-01;3.573696613311767578e-01;-2.568570077419281006e-01
6.328014731407165527e-01;2.767234444618225098e-01;4.867811128497123718e-02
-2.391714453697204590e-01;4.097735285758972168e-01;-4.051618278026580811e-01
-1.427785158157348633e-01;2.767351269721984863e-01;-3.389939963817596436e-01
-4.313278496265411377e-01;2.184277027845382690e-01;-3.729924261569976807e-01
-5.040988326072692871e-01;3.123541474342346191e-01;-3.322782218456268311e-01
-1.637252420186996460e-01;1.437901258468627930e-01;-3.020701706409454346e-01
-1.877259463071823120e-01;1.185519099235534668e-01;-4.051097035408020020e-01
-1.197978556156158447e-01;2.686807811260223389e-01;-1.689908951520919800e-01
1.849415898323059082e-02;2.993646562099456787e-01;-2.576655149459838867e-01
-3.397002816200256348e-03;3.051827251911163330e-01;-2.141062021255493164e-01
5.286535620689392090e-02;4.098970293998718262e-01;-2.551045119762420654e-01
3.316679000854492188e-01;1.745537109673023224e-02;-4.049350917339324951e-01
3.830217719078063965e-01;1.004307195544242859e-01;-4.047945439815521240e-01
2.529451847076416016e-01;-7.464588433504104614e-02;-4.050995707511901855e-01
2.639820873737335205e-01;-1.182571239769458771e-02;-2.424319982528686523e-01
4.963783621788024902e-01;1.822199672460556030e-02;-3.352978527545928955e-01
2.200842797756195068e-01;-1.253672838211059570e-01;-4.051474034786224365e-01
5.300448536872863770e-01;-8.648069202899932861e-02;-2.620465755462646484e-01
3.614997863769531250e-01;2.719728350639343262e-01;-3.340811133384704590e-01
3.715297281742095947e-01;-9.986909478902816772e-02;-1.666297316551208496e-01
4.556839466094970703e-01;1.375553756952285767e-01;-1.957024931907653809e-01
-1.051758229732513428e-01;1.336926687508821487e-02;-4.091881960630416870e-02
-1.681734323501586914e-01;5.504997819662094116e-02;-1.344946473836898804e-01
-2.824816852807998657e-02;-1.329160034656524658e-01;-6.086755171418190002e-02
-2.628309726715087891e-01;6.469057872891426086e-03;3.849154710769653320e-02
-2.903757989406585693e-02;8.012089878320693970e-03;1.226477995514869690e-01
-2.490320354700088501e-01;8.111125230789184570e-02;-1.586679518222808838e-01
-3.119468688964843750e-03;-7.410241663455963135e-02;1.049819365143775940e-01
-1.586154550313949585e-01;-8.338251709938049316e-02;-2.330165803432464600e-01
-1.661697775125503540e-01;2.378976047039031982e-01;-8.980780839920043945e-03
1.620450615882873535e-02;1.425824314355850220e-01;1.352224647998809814e-01
3.442998826503753662e-01;-4.001014828681945801e-01;-9.858413785696029663e-02
4.844136238098144531e-01;-4.006563425064086914e-01;-7.001081854104995728e-02
2.683075070381164551e-01;-2.603616714477539062e-01;-1.184195280075073242e-01
3.233491480350494385e-01;-3.999916613101959229e-01;-2.585362493991851807e-01
5.232515335083007812e-01;-3.677729368209838867e-01;-1.783925890922546387e-01
1.724174320697784424e-01;-3.638239800930023193e-01;8.809155970811843872e-02
3.912695050239562988e-01;-1.347482204437255859e-01;-5.003058910369873047e-02
1.613718271255493164e-01;-1.866628825664520264e-01;-3.385647386312484741e-02
1.552081406116485596e-01;-3.997890055179595947e-01;1.199354305863380432e-01
3.227802813053131104e-01;-3.093993067741394043e-01;-3.730984628200531006e-01
3.510722517967224121e-01;-3.998361825942993164e-01;3.224967122077941895e-01
3.529922664165496826e-01;-3.535678684711456299e-01;3.585265278816223145e-01
4.356337487697601318e-01;-2.564942836761474609e-01;3.239010572433471680e-01
4.015546739101409912e-01;-1.993087083101272583e-01;3.369897007942199707e-01
2.121811956167221069e-01;-2.559397816658020020e-01;2.675917148590087891e-01
4.147172868251800537e-01;-2.671869695186614990e-01;1.719833016395568848e-01
1.685920208692550659e-01;-3.352943062782287598e-01;1.340326368808746338e-01
1.552081406116485596e-01;-3.997890055179595947e-01;1.199354231357574463e-01
4.449557363986968994e-01;-1.654472500085830688e-01;1.935324221849441528e-01
1.724174320697784424e-01;-3.638239800930023193e-01;8.809156715869903564e-02
-8.439152240753173828e-01;6.845508515834808350e-02;-3.233761787414550781e-01
-8.473684191703796387e-01;1.007887274026870728e-01;-4.046403765678405762e-01
-8.438614606857299805e-01;1.325886249542236328e-01;-1.519351303577423096e-01
-6.840197443962097168e-01;2.245847284793853760e-01;-3.357557356357574463e-01
