-3.478864431381225586e-01;-1.256187707185745239e-01;-4.165262579917907715e-01
-3.990222513675689697e-01;-3.425069153308868408e-01;-4.195351004600524902e-01
1.062823310494422913e-01;5.188642442226409912e-02;1.885971426963806152e-02
-4.067278206348419189e-01;-3.752095699310302734e-01;4.799288511276245117e-01
1.021139994263648987e-01;2.474880665540695190e-01;3.767739981412887573e-02
1.518283188343048096e-01;8.551371097564697266e-02;9.216627478599548340e-02
9.195849299430847168e-02;-3.118507266044616699e-01;4.890936613082885742e-02
-3.185393512248992920e-01;-8.055323269218206406e-04;-4.100339412689208984e-01
1.245738565921783447e-01;1.126711517572402954e-01;-3.369694948196411133e-02
2.580207884311676025e-01;-1.339351683855056763e-01;2.141365781426429749e-03
-3.089675009250640869e-01;-7.203131169080734253e-02;3.904193937778472900e-01
1.170387044548988342e-01;2.917661070823669434e-01;7.807395607233047485e-02
-4.233286082744598389e-01;2.259376943111419678e-01;4.700625538825988770e-01
2.593138813972473145e-01;-1.246923301368951797e-02;3.650778159499168396e-02
1.358037441968917847e-01;1.606342494487762451e-01;1.014480963349342346e-01
2.253566980361938477e-01;-7.362950444221496582e-01;-3.983967006206512451e-01
-4.355126023292541504e-01;-5.002540349960327148e-01;5.110699534416198730e-01
-2.683898806571960449e-01;7.237323373556137085e-02;3.408192396163940430e-01
9.241093695163726807e-02;3.474283516407012939e-01;-7.325795944780111313e-03
-6.102431216277182102e-04;-1.199769750237464905e-01;-1.850709877908229828e-02
2.467983514070510864e-01;-2.353352457284927368e-01;7.120378315448760986e-02
-3.853107392787933350e-01;1.363393664360046387e-01;-3.657605946063995361e-01
-3.707931339740753174e-01;-5.697840452194213867e-01;-4.023347496986389160e-01
2.267825901508331299e-01;-7.321735620498657227e-01;4.586991965770721436e-01
2.478509098291397095e-01;-2.525170743465423584e-01;-2.713766880333423615e-02
1.971762627363204956e-01;-4.296005666255950928e-01;3.258339688181877136e-02
2.088737636804580688e-01;-3.967772126197814941e-01;5.982590839266777039e-02
-4.514437913894653320e-01;1.128229275345802307e-01;4.905818700790405273e-01
-4.315678477287292480e-01;-4.136345386505126953e-01;4.760245382785797119e-01
2.623812258243560791e-01;5.362420156598091125e-02;-5.070104822516441345e-02
2.221219986677169800e-01;6.882619261741638184e-01;-3.820117712020874023e-01
2.750645950436592102e-02;-2.942930757999420166e-01;1.017791405320167542e-01
-2.242936193943023682e-01;-1.100338622927665710e-02;-2.307791113853454590e-01
2.270360589027404785e-01;-3.501942157745361328e-01;-2.766319178044795990e-02
2.237437516450881958e-01;-7.431650757789611816e-01;-3.831123709678649902e-01
-1.702238805592060089e-02;-1.483336985111236572e-01;3.002407774329185486e-02
-2.857472002506256104e-01;-2.156730145215988159e-01;-2.860355377197265625e-01
-3.092440068721771240e-01;1.422130465507507324e-01;3.452589213848114014e-01
1.704235821962356567e-01;-7.309725284576416016e-01;4.643224477767944336e-01
-2.720032036304473877e-01;1.667144000530242920e-01;-3.389814794063568115e-01
1.630428582429885864e-01;1.521449238061904907e-01;-6.814765185117721558e-02
2.133541852235794067e-01;-7.124794125556945801e-01;4.510672986507415771e-01
2.372285723686218262e-01;2.855163812637329102e-01;1.112231463193893433e-01
1.701489984989166260e-01;-1.087344214320182800e-01;-7.514426857233047485e-02
-2.157151252031326294e-01;-2.729738056659698486e-01;-2.617717385292053223e-01
-3.253698348999023438e-01;-4.246650934219360352e-01;-3.087075948715209961e-01
-1.847578585147857666e-01;-4.738154634833335876e-02;2.279587835073471069e-01
1.091929376125335693e-01;4.072224795818328857e-01;-3.528067097067832947e-02
-2.782946825027465820e-01;-4.944278597831726074e-01;-3.448288738727569580e-01
2.145465165376663208e-01;6.628777384757995605e-01;4.430651962757110596e-01
-4.054422080516815186e-01;2.183644026517868042e-01;-3.732553422451019287e-01
2.603999972343444824e-01;-1.600132733583450317e-01;1.398605108261108398e-01
-4.817690700292587280e-02;-1.463424414396286011e-01;1.679102033376693726e-01
2.123624235391616821e-01;6.758711934089660645e-01;4.287970662117004395e-01
-1.410201638936996460e-01;-2.003378868103027344e-01;-1.716866344213485718e-01
-2.279624193906784058e-01;-3.310616612434387207e-01;-3.007070124149322510e-01
7.803849875926971436e-02;4.613478183746337891e-01;1.810453250072896481e-03
-1.166909784078598022e-01;-1.276879198849201202e-02;2.595258355140686035e-01
1.777531206607818604e-01;-5.172740221023559570e-01;2.346622524783015251e-03
-2.238510102033615112e-01;2.790072858333587646e-01;3.327012658119201660e-01
1.574680656194686890e-01;2.590515315532684326e-01;1.382656246423721313e-01
1.994774937629699707e-01;4.301031827926635742e-01;9.878612309694290161e-02
-1.934121698141098022e-01;3.727851063013076782e-02;-2.775451838970184326e-01
-1.890716888010501862e-02;-4.141092896461486816e-01;3.111865371465682983e-03
-9.128589183092117310e-02;-2.486236989498138428e-01;-1.160520315170288086e-01
-2.359713166952133179e-01;3.437511026859283447e-01;-2.470095306634902954e-01
-1.068648397922515869e-01;6.951463818550109863e-01;-4.054756462574005127e-01
-2.277225442230701447e-02;2.740467786788940430e-01;-7.829872518777847290e-02
-4.699611365795135498e-01;1.610704511404037476e-01;-4.596399962902069092e-01
-1.441313177347183228e-01;-1.650593127124011517e-03;-1.126524284482002258e-01
2.210487127304077148e-01;6.980729103088378906e-01;4.162975251674652100e-01
2.281284183263778687e-01;6.540172696113586426e-01;-4.054745733737945557e-01
-4.597328305244445801e-01;-2.647444903850555420e-01;-4.304235279560089111e-01
-2.439729720354080200e-01;-4.967659711837768555e-01;-2.971827387809753418e-01
-3.287194371223449707e-01;3.368411660194396973e-01;3.661582469940185547e-01
-2.524367570877075195e-01;-6.567860255017876625e-04;4.188043773174285889e-01
1.596533805131912231e-01;-7.412739992141723633e-01;-3.829873502254486084e-01
2.181177288293838501e-01;-7.529545426368713379e-01;-3.577380478382110596e-01
-1.208062544465065002e-01;6.960476189851760864e-02;1.490620374679565430e-01
2.258774489164352417e-01;-4.066224098205566406e-01;1.457213610410690308e-01
2.054486125707626343e-01;-7.311156988143920898e-01;4.185922145843505859e-01
8.766822516918182373e-03;1.583309471607208252e-01;-1.138993576169013977e-01
-7.316999882459640503e-02;-2.925493419170379639e-01;-7.159870862960815430e-02
-2.460405081510543823e-01;5.132646560668945312e-01;-3.380718529224395752e-01
2.176588028669357300e-01;-7.563950419425964355e-01;4.109978973865509033e-01
-3.625588715076446533e-01;4.149276614189147949e-01;3.817582130432128906e-01
2.152822613716125488e-01;-7.584225535392761230e-01;-3.417999148368835449e-01
-3.721351921558380127e-02;-3.937228620052337646e-01;-9.955374151468276978e-02
2.172204405069351196e-01;7.037311792373657227e-01;4.035842716693878174e-01
1.789396852254867554e-01;5.148064494132995605e-01;1.137962415814399719e-01
2.192711532115936279e-01;4.004628658294677734e-01;-9.860651940107345581e-02
8.852636814117431641e-02;6.878824234008789062e-01;4.388036429882049561e-01
2.171188294887542725e-01;7.025749087333679199e-01;-3.458824753761291504e-01
2.165697962045669556e-01;7.029511928558349609e-01;-3.459814488887786865e-01
1.870434582233428955e-01;3.109789453446865082e-03;-1.096565648913383484e-01
-2.376470863819122314e-01;5.164367556571960449e-01;-2.960245609283447266e-01
-5.738335847854614258e-02;-2.882787585258483887e-01;2.230397462844848633e-01
2.486238479614257812e-01;1.827613264322280884e-01;1.803895682096481323e-01
5.509167909622192383e-02;3.867861926555633545e-01;-9.794357419013977051e-02
-2.794678807258605957e-01;4.737986028194427490e-01;-4.064012467861175537e-01
-2.952488660812377930e-01;-5.567670464515686035e-01;3.465826213359832764e-01
-2.692782692611217499e-02;3.433809876441955566e-01;1.850543022155761719e-01
2.124237269163131714e-01;7.084420323371887207e-01;3.913328647613525391e-01
1.010629069060087204e-02;-3.199672400951385498e-01;1.925465762615203857e-01
-1.854476034641265869e-01;7.020372152328491211e-01;-4.054785072803497314e-01
-2.084395885467529297e-01;-3.657219409942626953e-01;2.252621203660964966e-01
1.405905485153198242e-01;4.324626028537750244e-01;1.739562004804611206e-01
-4.194128215312957764e-01;-1.715509966015815735e-02;-3.504020571708679199e-01
2.451436519622802734e-01;-2.519031763076782227e-01;-1.254909932613372803e-01
2.081243544816970825e-01;4.676548838615417480e-01;1.718170940876007080e-01
-2.451833896338939667e-02;-5.650358796119689941e-01;-4.853263089898973703e-04
1.301766186952590942e-02;-7.491427063941955566e-01;4.296228587627410889e-01
-2.231085002422332764e-01;1.221881136298179626e-01;2.156033217906951904e-01
-2.718214504420757294e-02;-5.540317296981811523e-01;4.291903972625732422e-02
-2.090892344713211060e-01;-7.150655388832092285e-01;-3.756620287895202637e-01
2.260518819093704224e-01;6.265585422515869141e-01;-3.766463100910186768e-01
-5.948692187666893005e-02;4.254817366600036621e-01;1.457024067640304565e-01
-4.163973927497863770e-01;5.590490102767944336e-01;4.393087625503540039e-01
9.506236016750335693e-02;-3.844571709632873535e-01;-1.162413954734802246e-01
-2.484906017780303955e-01;6.518428325653076172e-01;-3.562402129173278809e-01
-1.565159112215042114e-01;4.239642918109893799e-01;-2.331919074058532715e-01
-2.846187055110931396e-01;-5.030089616775512695e-01;-2.458580285310745239e-01
-1.104818470776081085e-02;5.487257242202758789e-01;-2.222839370369911194e-02
-1.881555318832397461e-01;7.095578312873840332e-01;4.384308755397796631e-01
2.075446546077728271e-01;7.146195173263549805e-01;-3.152590095996856689e-01
-1.447988450527191162e-01;-2.559537589550018311e-01;3.301100730895996094e-01
2.105114459991455078e-01;-7.673060297966003418e-01;3.836308717727661133e-01
3.362939506769180298e-02;4.975579082965850830e-01;1.645240336656570435e-01
2.467775642871856689e-01;-1.518477499485015869e-01;-1.460072100162506104e-01
-3.390134125947952271e-02;-7.536808848381042480e-01;-3.621520102024078369e-01
