-2.898634970188140869e-01;1.839882135391235352e-01;5.802826881408691406e-01
-2.898205816745758057e-01;2.042406350374221802e-01;4.730225503444671631e-01
-2.893747687339782715e-01;2.449115961790084839e-01;4.806860387325286865e-01
-2.307618111371994019e-01;1.688712537288665771e-01;4.619395732879638672e-01
-1.643200218677520752e-01;8.366395533084869385e-02;5.628444552421569824e-01
-3.803569376468658447e-01;3.101751208305358887e-01;6.256916522979736328e-01
-1.398987621068954468e-01;1.718011498451232910e-01;5.112188458442687988e-01
-2.886597216129302979e-01;3.246876001358032227e-01;4.708292782306671143e-01
-1.561419367790222168e-01;2.489221096038818359e-01;4.388360679149627686e-01
-1.247326880693435669e-01;1.205183044075965881e-01;4.299384355545043945e-01
-4.395816326141357422e-01;-4.567224159836769104e-02;-6.735723018646240234e-01
-4.220205545425415039e-01;7.313160598278045654e-02;-6.669886708259582520e-01
-4.058548808097839355e-01;8.160009980201721191e-02;-6.591904759407043457e-01
-3.225759267807006836e-01;8.839651942253112793e-02;-6.135956645011901855e-01
-2.508158087730407715e-01;-1.661407053470611572e-01;-5.904998183250427246e-01
-2.694424390792846680e-01;8.818082511425018311e-02;-5.616059899330139160e-01
-3.648997545242309570e-01;-2.742152810096740723e-01;-5.579543113708496094e-01
-1.663314104080200195e-01;-5.214705690741539001e-02;-5.825147628784179688e-01
-2.425229847431182861e-01;1.929033547639846802e-01;-5.887882709503173828e-01
-2.299043387174606323e-01;-2.356901317834854126e-01;-4.797153472900390625e-01
3.972078487277030945e-02;-5.480188131332397461e-01;-2.987288236618041992e-01
3.813912346959114075e-02;-6.204562783241271973e-01;-2.106407433748245239e-01
-4.520848765969276428e-02;-4.829621315002441406e-01;-3.539363443851470947e-01
1.626561284065246582e-01;-5.999262928962707520e-01;-2.449840456247329712e-01
1.607687771320343018e-01;-5.417194366455078125e-01;-2.135920673608779907e-01
8.743288367986679077e-02;-4.104554355144500732e-01;-2.560727298259735107e-01
-3.953229263424873352e-02;-6.742317080497741699e-01;-3.282654583454132080e-01
1.483594775199890137e-01;-6.553277373313903809e-01;-2.217359542846679688e-01
-2.411540970206260681e-02;-4.459241926670074463e-01;-4.246746897697448730e-01
1.405051201581954956e-01;-6.052540540695190430e-01;-1.632009744644165039e-01
-4.732241481542587280e-02;4.118714034557342529e-01;-2.527125179767608643e-01
-4.629035294055938721e-02;4.909828603267669678e-01;-3.138448297977447510e-01
-7.173413038253784180e-02;4.636517167091369629e-01;-4.209505021572113037e-01
3.752499818801879883e-03;2.625950872898101807e-01;-3.381224870681762695e-01
-4.312440752983093262e-02;2.342454940080642700e-01;-2.116557806730270386e-01
