-2.939611077308654785e-01;-7.481357455253601074e-01;-5.115741491317749023e-01
-3.270179033279418945e-01;-7.402595877647399902e-01;-4.262323379516601562e-01
-2.700504064559936523e-01;-7.508243918418884277e-01;-4.625345170497894287e-01
-1.445080935955047607e-01;-7.492936253547668457e-01;-4.291386604309082031e-01
-2.218532860279083252e-01;-7.423690557479858398e-01;-3.156232237815856934e-01
-1.649887710809707642e-01;-6.307882666587829590e-01;-4.595265090465545654e-01
-1.220792233943939209e-01;-7.398776412010192871e-01;-5.034545660018920898e-01
-9.077046066522598267e-02;-6.885566115379333496e-01;-3.107067644596099854e-01
-2.947945892810821533e-01;-5.655832290649414062e-01;-4.801254570484161377e-01
-1.756447702646255493e-01;-5.332025885581970215e-01;-5.034570097923278809e-01
1.475258767604827881e-01;-9.551786631345748901e-02;-1.956001073122024536e-01
2.121693193912506104e-01;-4.924694448709487915e-02;-1.972383111715316772e-01
1.521098017692565918e-01;-8.721984177827835083e-02;-8.137501031160354614e-02
2.236217558383941650e-01;-5.669120699167251587e-02;-7.718637585639953613e-02
1.504868268966674805e-01;1.034733802080154419e-01;-2.472038418054580688e-01
1.401104480028152466e-01;1.126077547669410706e-01;-4.736204445362091064e-02
1.982468068599700928e-01;8.320827782154083252e-02;-1.577143818140029907e-01
2.462140023708343506e-01;1.651888489723205566e-01;-1.140856444835662842e-01
2.618305683135986328e-01;3.652802854776382446e-02;-1.473765373229980469e-01
1.917399764060974121e-01;1.762812435626983643e-01;-1.390318423509597778e-01
2.078987658023834229e-01;7.163143754005432129e-01;1.226269751787185669e-01
1.284087598323822021e-01;7.793270349502563477e-01;3.959121555089950562e-02
2.327904999256134033e-01;7.939056754112243652e-01;5.693405866622924805e-03
1.829826384782791138e-01;7.348306775093078613e-01;9.214130789041519165e-02
1.831087768077850342e-01;7.845597863197326660e-01;9.401606023311614990e-02
1.604394614696502686e-01;7.817836999893188477e-01;9.884192049503326416e-02
2.352646589279174805e-01;7.615415453910827637e-01;2.016679197549819946e-02
1.936283856630325317e-01;7.892674803733825684e-01;3.893952071666717529e-02
2.080243825912475586e-01;7.880593538284301758e-01;8.227521181106567383e-02
2.438124865293502808e-01;7.866311073303222656e-01;1.211768016219139099e-01
-4.298551380634307861e-01;-1.567809730768203735e-01;-5.741203427314758301e-01
-3.956892788410186768e-01;-1.863311231136322021e-01;-4.557986855506896973e-01
-3.371113836765289307e-01;-1.111369282007217407e-01;-5.281699895858764648e-01
-3.984845280647277832e-01;6.205101311206817627e-02;-5.675136446952819824e-01
-2.358130663633346558e-01;-1.748267710208892822e-01;-5.037860870361328125e-01
-3.030351102352142334e-01;-1.097621247172355652e-01;-5.129637122154235840e-01
-2.728275358676910400e-01;-8.172766864299774170e-02;-4.411707222461700439e-01
-3.063564896583557129e-01;-4.830687493085861206e-02;-5.138937234878540039e-01
-1.238514184951782227e-01;-6.400246173143386841e-03;-4.495548307895660400e-01
-2.832831740379333496e-01;1.352581977844238281e-01;-4.800867736339569092e-01
2.254516780376434326e-01;-7.941070199012756348e-01;-3.453233838081359863e-02
1.368709951639175415e-01;-7.906040549278259277e-01;2.551760897040367126e-02
2.195440828800201416e-01;-7.863349914550781250e-01;1.008996367454528809e-01
1.901079863309860229e-01;-7.943448424339294434e-01;9.299005568027496338e-02
2.415377199649810791e-01;-7.965928316116333008e-01;-6.670454889535903931e-02
2.355027347803115845e-01;-8.013372421264648438e-01;-1.337132230401039124e-02
2.334683537483215332e-01;-8.032060265541076660e-01;1.639893092215061188e-02
2.361625134944915771e-01;-8.017891049385070801e-01;5.718144774436950684e-02
2.374154180288314819e-01;-8.004714250564575195e-01;6.820654869079589844e-02
2.398613691329956055e-01;-7.603909373283386230e-01;6.333562731742858887e-02
-4.032968878746032715e-01;4.996353983879089355e-01;5.663331151008605957e-01
-3.581949472427368164e-01;5.604799985885620117e-01;4.812863469123840332e-01
-3.693459630012512207e-01;5.999197363853454590e-01;5.149337649345397949e-01
-2.312008738517761230e-01;5.412281751632690430e-01;3.400248289108276367e-01
-3.014301359653472900e-01;5.365334153175354004e-01;4.501332342624664307e-01
-3.169587552547454834e-01;6.537184119224548340e-01;5.471926331520080566e-01
-2.526118159294128418e-01;7.263815999031066895e-01;3.422143757343292236e-01
-1.606636941432952881e-01;6.770944595336914062e-01;3.879170119762420654e-01
-3.130524158477783203e-01;7.255734801292419434e-01;4.146980941295623779e-01
-8.249004185199737549e-02;5.586414933204650879e-01;2.967541813850402832e-01
-1.689831018447875977e-01;-2.663531899452209473e-01;3.262011110782623291e-01
1.126293987035751343e-01;-3.999597728252410889e-01;1.861522495746612549e-01
-4.082940518856048584e-03;-3.312005698680877686e-01;1.161246970295906067e-01
4.403567314147949219e-02;-2.195455431938171387e-01;5.535557866096496582e-03
6.211653351783752441e-02;-2.159810811281204224e-01;8.609985560178756714e-02
-7.727299630641937256e-02;-3.128802478313446045e-01;1.505114734172821045e-01
-4.375167191028594971e-03;-2.759201526641845703e-01;2.776844799518585205e-01
9.632812440395355225e-02;-3.297125399112701416e-01;1.662596315145492554e-01
2.390307188034057617e-02;-3.782665729522705078e-01;2.912639081478118896e-01
-6.541204452514648438e-02;-1.089549809694290161e-01;1.868158727884292603e-01
-1.509837806224822998e-01;6.872105002403259277e-01;-5.034471750259399414e-01
-1.406543552875518799e-01;7.353902459144592285e-01;-4.820788502693176270e-01
-1.011414155364036560e-01;6.171182394027709961e-01;-1.941715031862258911e-01
-1.682987362146377563e-01;7.384710311889648438e-01;-2.896595299243927002e-01
-3.391123190522193909e-02;6.763416528701782227e-01;-3.088056445121765137e-01
6.812457740306854248e-02;4.972063004970550537e-01;-1.786066442728042603e-01
6.068348884582519531e-03;6.043030619621276855e-01;-3.107607662677764893e-01
1.247211620211601257e-01;5.411777496337890625e-01;-2.089380174875259399e-01
2.028715014457702637e-01;4.897426366806030273e-01;-2.059403061866760254e-01
2.083632200956344604e-01;5.777683258056640625e-01;-2.245399504899978638e-01
-4.313972294330596924e-01;-2.325379997491836548e-01;5.448506474494934082e-01
-2.965452075004577637e-01;-5.387765765190124512e-01;4.262392222881317139e-01
-2.265389710664749146e-01;-5.424938201904296875e-01;5.374284386634826660e-01
-3.333746194839477539e-01;-3.709702789783477783e-01;5.249424576759338379e-01
-2.456134408712387085e-01;-4.074907898902893066e-01;4.245645701885223389e-01
-2.910804748535156250e-01;-3.251680135726928711e-01;4.522406756877899170e-01
-2.397237122058868408e-01;-3.875612616539001465e-01;4.331943690776824951e-01
-4.134035706520080566e-01;-3.551673293113708496e-01;5.412507653236389160e-01
-3.951263129711151123e-01;-1.720629632472991943e-01;5.026143193244934082e-01
-1.752676367759704590e-01;-2.434960752725601196e-01;4.138872027397155762e-01
-4.068892002105712891e-01;-5.585258007049560547e-01;-5.566852092742919922e-01
-3.694960176944732666e-01;-5.867025852203369141e-01;-4.474495649337768555e-01
-2.939611077308654785e-01;-7.481357455253601074e-01;-5.115741491317749023e-01
-3.270179033279418945e-01;-7.402595877647399902e-01;-4.262323379516601562e-01
-2.947945892810821533e-01;-5.655832290649414062e-01;-4.801254570484161377e-01
-3.870914578437805176e-01;-4.772289693355560303e-01;-5.453132987022399902e-01
-4.338302910327911377e-01;-4.827239811420440674e-01;-5.049778223037719727e-01
