-2.665344774723052979e-01;-6.697723865509033203e-01;-5.222705006599426270e-01
-2.121700644493103027e-01;-7.189927101135253906e-01;-5.104010701179504395e-01
-2.156196087598800659e-01;-6.709399223327636719e-01;-5.409277081489562988e-01
-6.428968161344528198e-02;-7.113431096076965332e-01;-5.152487158775329590e-01
-1.002205163240432739e-01;-6.708609461784362793e-01;-4.983393549919128418e-01
-1.522205024957656860e-01;-6.565148234367370605e-01;-3.788223564624786377e-01
-6.995073705911636353e-02;-5.961115956306457520e-01;-4.023393094539642334e-01
-1.756538078188896179e-02;-7.072212100028991699e-01;-5.404013991355895996e-01
5.935643240809440613e-02;-7.084313035011291504e-01;-4.770065844058990479e-01
2.351600378751754761e-01;-7.015987634658813477e-01;-5.051165223121643066e-01
-1.447659432888031006e-01;-7.176976799964904785e-01;5.343023538589477539e-01
-6.752252578735351562e-02;-6.648039817810058594e-01;4.686809182167053223e-01
-4.563915729522705078e-02;-6.580820083618164062e-01;5.285304188728332520e-01
1.005704402923583984e-01;-7.063951492309570312e-01;5.499364733695983887e-01
-8.057272434234619141e-02;-4.688050448894500732e-01;4.958118796348571777e-01
8.035761117935180664e-02;-4.944132268428802490e-01;2.539908587932586670e-01
6.053280830383300781e-02;-4.716838896274566650e-01;3.493711650371551514e-01
2.638475596904754639e-01;-6.168632507324218750e-01;1.628728508949279785e-01
2.955940961837768555e-01;-6.973359584808349609e-01;5.922451615333557129e-01
2.656067907810211182e-01;-5.021172165870666504e-01;2.124414145946502686e-01
-3.568443953990936279e-01;-7.161703705787658691e-02;-5.827429294586181641e-01
-2.328199893236160278e-01;1.561171561479568481e-02;-5.425742864608764648e-01
-3.667535781860351562e-01;1.143175661563873291e-01;-5.818423628807067871e-01
-3.447106182575225830e-01;2.664178609848022461e-01;-5.721837878227233887e-01
-3.035885095596313477e-01;1.755437403917312622e-01;-5.233281254768371582e-01
-2.331521213054656982e-01;1.505150049924850464e-01;-4.193423986434936523e-01
-2.495649307966232300e-01;2.326999157667160034e-01;-4.261665940284729004e-01
-1.640283763408660889e-01;4.849324375391006470e-02;-5.405913591384887695e-01
-1.645554453134536743e-01;1.238439828157424927e-01;-5.403527617454528809e-01
-3.796449005603790283e-01;3.226484060287475586e-01;-5.903928875923156738e-01
-2.510309815406799316e-01;5.600072145462036133e-01;4.946899712085723877e-01
-3.262865543365478516e-01;6.210457086563110352e-01;5.212253928184509277e-01
-1.990183144807815552e-01;6.191819906234741211e-01;3.629050552845001221e-01
-2.527213394641876221e-01;6.382730007171630859e-01;5.310930609703063965e-01
-1.071233749389648438e-01;6.266333460807800293e-01;4.387829899787902832e-01
-1.513213217258453369e-01;6.914359331130981445e-01;4.858950078487396240e-01
-3.383614420890808105e-01;6.092506051063537598e-01;5.878286361694335938e-01
-2.714897096157073975e-01;6.903387308120727539e-01;6.117097735404968262e-01
-1.050484329462051392e-01;5.697353482246398926e-01;6.019918918609619141e-01
-8.263680338859558105e-02;6.873518824577331543e-01;5.620100498199462891e-01
-3.715257942676544189e-01;-6.413522958755493164e-01;5.814937353134155273e-01
-1.974194943904876709e-01;-7.033240795135498047e-01;3.533876240253448486e-01
-2.327466756105422974e-01;-6.066737174987792969e-01;4.922560751438140869e-01
-6.752252578735351562e-02;-6.648039817810058594e-01;4.686809182167053223e-01
-1.447659432888031006e-01;-7.176976799964904785e-01;5.343023538589477539e-01
-4.563912749290466309e-02;-6.580820083618164062e-01;5.285304188728332520e-01
-3.164429962635040283e-01;-7.120351195335388184e-01;6.267932653427124023e-01
-3.438841998577117920e-01;-4.019633531570434570e-01;5.297814607620239258e-01
-2.744844853878021240e-01;-3.978182375431060791e-01;5.427557229995727539e-01
-2.886521816253662109e-01;-4.789626598358154297e-01;6.158326864242553711e-01
1.529648005962371826e-01;-7.324400544166564941e-01;-3.963515162467956543e-02
1.834958344697952271e-01;-6.876043081283569336e-01;-4.765143245458602905e-02
2.199926823377609253e-01;-5.455787777900695801e-01;-1.035422757267951965e-01
1.676735728979110718e-01;-7.349003553390502930e-01;6.630033999681472778e-02
1.982553005218505859e-01;-6.894705295562744141e-01;1.626511663198471069e-02
1.817623078823089600e-01;-7.007802724838256836e-01;2.753395959734916687e-02
1.959925144910812378e-01;-6.643729209899902344e-01;5.919367074966430664e-02
2.274886071681976318e-01;-6.040868759155273438e-01;1.277685612440109253e-01
2.638475596904754639e-01;-6.168632507324218750e-01;1.628728508949279785e-01
2.111338675022125244e-01;-5.123989582061767578e-01;-4.173855483531951904e-02
-4.162522852420806885e-01;5.430592894554138184e-01;-6.181787252426147461e-01
-3.931728303432464600e-01;5.606762766838073730e-01;-6.009429097175598145e-01
-3.370993137359619141e-01;6.735117435455322266e-01;-4.537109732627868652e-01
-2.914617061614990234e-01;6.888948678970336914e-01;-5.181030631065368652e-01
-2.230414450168609619e-01;6.861703395843505859e-01;-5.423994660377502441e-01
-2.177620679140090942e-01;6.921803355216979980e-01;-5.185365080833435059e-01
-1.434157788753509521e-01;6.898153424263000488e-01;-3.986969888210296631e-01
-1.285260170698165894e-01;6.339078545570373535e-01;-4.669206738471984863e-01
-8.434316515922546387e-02;6.846665143966674805e-01;-5.404017567634582520e-01
-6.659938395023345947e-02;6.713799238204956055e-01;-5.404023528099060059e-01
-1.300063729286193848e-01;-4.778675138950347900e-01;-2.971652746200561523e-01
-1.795427650213241577e-01;-4.059008359909057617e-01;-3.702650368213653564e-01
-1.248334720730781555e-01;-3.137176334857940674e-01;-4.029236733913421631e-01
-1.022859886288642883e-01;-2.548929154872894287e-01;-3.521278500556945801e-01
-1.511746048927307129e-01;-1.999259591102600098e-01;-3.538195788860321045e-01
-1.477018743753433228e-01;-2.935892641544342041e-01;-2.385642379522323608e-01
-3.933608531951904297e-03;-2.766397595405578613e-01;-1.030995994806289673e-01
-1.708193123340606689e-02;-1.810858696699142456e-01;-2.452099174261093140e-01
4.367932677268981934e-03;-1.886890083551406860e-01;-9.638650715351104736e-02
3.930450975894927979e-02;-2.238475084304809570e-01;-1.820580363273620605e-01
-3.487580716609954834e-01;-5.942803621292114258e-01;-5.799949765205383301e-01
-3.306081295013427734e-01;-5.125296711921691895e-01;-5.366908907890319824e-01
-3.102928400039672852e-01;-4.122943878173828125e-01;-5.618703961372375488e-01
-3.110513091087341309e-01;-4.106867015361785889e-01;-4.461808800697326660e-01
-4.105015397071838379e-01;-3.620447814464569092e-01;-6.097388267517089844e-01
-2.638227343559265137e-01;-3.288729786872863770e-01;-5.064224600791931152e-01
-2.950063645839691162e-01;-2.512334287166595459e-01;-4.758250713348388672e-01
-2.383643388748168945e-01;-5.442146658897399902e-01;-5.036505460739135742e-01
-1.734055727720260620e-01;-4.224601089954376221e-01;-5.402789115905761719e-01
-2.267803698778152466e-01;-3.533724844455718994e-01;-5.432537794113159180e-01
-1.741425842046737671e-01;2.475807219743728638e-01;-2.569482326507568359e-01
-2.005860954523086548e-01;4.468464553356170654e-01;-3.238251209259033203e-01
-1.137730479240417480e-01;5.125163793563842773e-01;-3.852201104164123535e-01
-9.844022989273071289e-02;2.309919148683547974e-01;-2.060396820306777954e-01
-1.021739244461059570e-01;3.491148054599761963e-01;-3.176391422748565674e-01
-1.088008135557174683e-01;3.542019128799438477e-01;-2.298590689897537231e-01
-7.001032680273056030e-02;4.943890571594238281e-01;-2.044164985418319702e-01
5.291981995105743408e-02;3.559558987617492676e-01;-3.263657987117767334e-01
-4.220327362418174744e-02;4.226178526878356934e-01;-3.240503072738647461e-01
4.693113267421722412e-02;4.597002863883972168e-01;-2.292662709951400757e-01
1.561761945486068726e-01;3.679851293563842773e-01;-1.782150715589523315e-01
2.361335605382919312e-01;3.834957778453826904e-01;-8.393046259880065918e-02
2.105442434549331665e-01;3.739827275276184082e-01;-8.057834208011627197e-02
2.413400709629058838e-01;5.324990749359130859e-01;-1.736991405487060547e-01
2.194193452596664429e-01;4.818109571933746338e-01;-7.565645873546600342e-02
2.083372324705123901e-01;5.291650891304016113e-01;-1.576670110225677490e-01
2.198015302419662476e-01;5.191334486007690430e-01;-9.799931943416595459e-02
2.858102023601531982e-01;3.725818693637847900e-01;-1.811918020248413086e-01
2.825222611427307129e-01;4.937865734100341797e-01;-2.307525724172592163e-01
2.732360661029815674e-01;5.891790986061096191e-01;-1.954683661460876465e-01
1.171196848154067993e-01;-1.794483810663223267e-01;-2.683717906475067139e-01
8.683256059885025024e-02;-3.558201789855957031e-01;-1.692914813756942749e-01
3.930450975894927979e-02;-2.238475084304809570e-01;-1.820580363273620605e-01
6.959445029497146606e-02;-2.632896006107330322e-01;-1.214783117175102234e-01
2.532010674476623535e-01;-4.294738173484802246e-01;-1.495247632265090942e-01
1.795336604118347168e-01;-3.452749252319335938e-01;-2.149496674537658691e-01
2.620038986206054688e-01;-2.798692882061004639e-01;-1.184067204594612122e-01
2.803295850753784180e-01;-2.975740134716033936e-01;-7.561387121677398682e-02
2.832061648368835449e-01;-2.041721045970916748e-01;-1.701148152351379395e-01
2.320391088724136353e-01;-2.771202027797698975e-01;-2.712848782539367676e-02
-3.658651411533355713e-01;-3.351232409477233887e-01;5.371451973915100098e-01
-3.438841998577117920e-01;-4.019633531570434570e-01;5.297814607620239258e-01
-1.290654689073562622e-01;-4.359416067600250244e-01;4.695968627929687500e-01
-3.047838211059570312e-01;-3.365249633789062500e-01;5.063689351081848145e-01
-2.433078885078430176e-01;-2.521832585334777832e-01;4.941864311695098877e-01
-1.778939962387084961e-01;-3.736360371112823486e-01;4.772833883762359619e-01
-2.886521816253662109e-01;-4.789626598358154297e-01;6.158326864242553711e-01
-2.744844853878021240e-01;-3.978182375431060791e-01;5.427557229995727539e-01
-2.651768326759338379e-01;-3.599404394626617432e-01;5.696710944175720215e-01
-1.282328367233276367e-01;-3.017239272594451904e-01;5.492151975631713867e-01
-3.708316683769226074e-01;1.275232136249542236e-01;5.682878494262695312e-01
-3.226332664489746094e-01;3.168893754482269287e-01;5.201039314270019531e-01
-4.021097123622894287e-01;3.406579196453094482e-01;6.253640055656433105e-01
-3.550944626331329346e-01;3.215777575969696045e-01;6.405685544013977051e-01
-1.654897928237915039e-01;2.125340253114700317e-01;4.723335206508636475e-01
-1.792469322681427002e-01;3.461369574069976807e-01;4.263586103916168213e-01
-1.913299709558486938e-01;3.840765058994293213e-01;4.806385040283203125e-01
-2.846154570579528809e-01;1.264829784631729126e-01;5.376204848289489746e-01
-2.700360715389251709e-01;2.397061437368392944e-01;5.354959368705749512e-01
-1.356995254755020142e-01;3.381129801273345947e-01;5.529580712318420410e-01
-1.756536960601806641e-02;-7.072212100028991699e-01;-5.404013991355895996e-01
2.351600527763366699e-01;-7.015987634658813477e-01;-5.051165223121643066e-01
5.935643613338470459e-02;-7.084313035011291504e-01;-4.770065844058990479e-01
2.275789082050323486e-01;-5.802326202392578125e-01;-1.457862854003906250e-01
2.943642735481262207e-01;-7.008893489837646484e-01;-5.017096400260925293e-01
2.968514561653137207e-01;-6.959772706031799316e-01;-5.128749608993530273e-01
2.943701446056365967e-01;-6.987020969390869141e-01;-5.275240540504455566e-01
2.939425110816955566e-01;-7.043836116790771484e-01;-4.687054157257080078e-01
2.916460931301116943e-01;-7.050267457962036133e-01;-4.609601497650146484e-01
2.805979847908020020e-01;-5.450004339218139648e-01;-2.298065572977066040e-01
-1.511746048927307129e-01;-1.999259591102600098e-01;-3.538195788860321045e-01
-2.450680136680603027e-01;-3.958690911531448364e-03;-3.748664855957031250e-01
-2.331521213054656982e-01;1.505150049924850464e-01;-4.193423986434936523e-01
-1.907306164503097534e-01;-4.462523385882377625e-02;-2.408929318189620972e-01
-1.449456065893173218e-02;-1.510089784860610962e-01;-3.748055696487426758e-01
-1.017402336001396179e-01;5.031284689903259277e-02;-3.866080641746520996e-01
-1.708193123340606689e-02;-1.810858696699142456e-01;-2.452099174261093140e-01
-9.391715377569198608e-02;2.621962456032633781e-03;-2.992669343948364258e-01
6.027311086654663086e-03;1.154686883091926575e-02;-1.577069759368896484e-01
1.061506569385528564e-03;9.826283901929855347e-02;-1.004110276699066162e-01
-2.478658854961395264e-01;-1.352521479129791260e-01;3.978901207447052002e-01
-1.282328367233276367e-01;-3.017239272594451904e-01;5.492151975631713867e-01
-1.627784818410873413e-01;-2.124201059341430664e-01;6.020243763923645020e-01
-1.837716549634933472e-01;-5.830466002225875854e-02;4.721702635288238525e-01
-1.748586446046829224e-01;1.327960193157196045e-02;5.461713671684265137e-01
-6.019789353013038635e-02;-2.387864887714385986e-01;4.490033090114593506e-01
-4.833416640758514404e-02;-1.567550748586654663e-01;4.517100155353546143e-01
-8.211772143840789795e-02;-5.765335261821746826e-02;4.557694494724273682e-01
-7.951468974351882935e-02;-1.416684389114379883e-01;4.994310140609741211e-01
-5.775846540927886963e-02;4.397317767143249512e-02;4.521347582340240479e-01
-3.102928400039672852e-01;-4.122943878173828125e-01;-5.618703961372375488e-01
