-2.775000333786010742e-01;-5.775373429059982300e-02;-4.895824790000915527e-01
-2.775000333786010742e-01;-5.775373429059982300e-02;-4.895824790000915527e-01
-2.775119543075561523e-01;-8.146752417087554932e-02;-4.895823001861572266e-01
-2.589159905910491943e-01;8.738681674003601074e-03;-4.090787768363952637e-01
-2.774989306926727295e-01;3.709404915571212769e-02;-4.895851016044616699e-01
-2.776728272438049316e-01;3.785264492034912109e-02;-4.185227751731872559e-01
-2.778461575508117676e-01;6.000851839780807495e-02;-3.512775599956512451e-01
-2.775378823280334473e-01;1.082350984215736389e-01;-4.895895123481750488e-01
-2.775886058807373047e-01;1.628371775150299072e-01;-4.895932972431182861e-01
-2.777954041957855225e-01;1.120162904262542725e-01;-3.839840292930603027e-01
5.831393599510192871e-01;2.375581860542297363e-01;2.619095146656036377e-01
6.109414100646972656e-01;3.690190613269805908e-01;1.971099972724914551e-01
4.736012518405914307e-01;4.590155482292175293e-01;3.299250304698944092e-01
6.681753396987915039e-01;2.884694933891296387e-01;3.531836867332458496e-01
7.461586594581604004e-01;1.177999079227447510e-01;3.587992191314697266e-01
7.452287077903747559e-01;2.105141878128051758e-01;2.914833724498748779e-01
7.100599408149719238e-01;4.721141159534454346e-01;7.902938127517700195e-02
7.205425500869750977e-01;4.603491425514221191e-01;1.112718880176544189e-01
6.863147616386413574e-01;5.015954971313476562e-01;3.165482878684997559e-01
7.459666132926940918e-01;4.917050600051879883e-01;3.972088992595672607e-01
-2.781217992305755615e-01;-3.771146833896636963e-01;4.387479424476623535e-01
-2.781521677970886230e-01;-3.391109406948089600e-01;3.978890776634216309e-01
-2.778927385807037354e-01;-2.840282022953033447e-01;4.933674633502960205e-01
-2.781531214714050293e-01;-2.444892227649688721e-01;3.367384374141693115e-01
-2.779532968997955322e-01;-2.133628427982330322e-01;4.152186512947082520e-01
-2.778992056846618652e-01;-2.009805142879486084e-01;4.348596632480621338e-01
-2.778450846672058105e-01;-1.885981559753417969e-01;4.545007050037384033e-01
-2.777728736400604248e-01;-1.184203624725341797e-01;4.588006138801574707e-01
-2.777183055877685547e-01;-1.397003084421157837e-01;4.933527708053588867e-01
-1.547659039497375488e-01;-3.133039474487304688e-01;4.185649752616882324e-01
