-2.774989306926727295e-01;3.709404915571212769e-02;-4.895851016044616699e-01
7.064465284347534180e-01;1.205447465181350708e-01;-3.965389132499694824e-01
-2.778052985668182373e-01;8.024977147579193115e-02;4.360378682613372803e-01
1.130903512239456177e-01;6.972430646419525146e-02;2.068753987550735474e-01
3.213270008563995361e-01;2.662639021873474121e-01;2.499022483825683594e-01
-2.787582576274871826e-01;-3.888376951217651367e-01;4.654335603117942810e-02
-2.786482572555541992e-01;4.792609214782714844e-01;2.853419184684753418e-01
8.551281690597534180e-02;2.577494978904724121e-01;-1.725194007158279419e-01
2.310814261436462402e-01;-4.941019043326377869e-02;2.006529569625854492e-01
-2.778427004814147949e-01;3.177046477794647217e-01;-4.721203744411468506e-01
-1.788395643234252930e-01;1.113245561718940735e-01;-2.667894363403320312e-01
-2.779188156127929688e-01;4.783317912369966507e-03;3.708340525627136230e-01
-2.781531214714050293e-01;-2.444892227649688721e-01;3.367384374141693115e-01
7.459666132926940918e-01;4.917050600051879883e-01;3.972088992595672607e-01
3.406025171279907227e-01;-1.220847442746162415e-01;-3.548286557197570801e-01
-2.784353792667388916e-01;-2.211298048496246338e-01;1.532886922359466553e-01
-2.788848280906677246e-01;4.393312633037567139e-01;6.441938132047653198e-02
-2.780779898166656494e-01;5.579138547182083130e-02;-2.505976557731628418e-01
-2.781747877597808838e-01;-2.809133231639862061e-01;-2.933390140533447266e-01
6.523022651672363281e-01;-2.037716656923294067e-01;1.590215414762496948e-01
-1.129850745201110840e-01;-4.864567816257476807e-01;1.735796183347702026e-01
5.496974587440490723e-01;-3.069092035293579102e-01;-3.421704769134521484e-01
-2.221274375915527344e-01;1.636190563440322876e-01;1.353328078985214233e-01
-9.210006147623062134e-02;1.699092686176300049e-01;-1.824577003717422485e-01
1.240559816360473633e-01;-1.649561710655689240e-02;-2.337726950645446777e-01
-2.782256007194519043e-01;1.601810008287429810e-01;2.601241469383239746e-01
7.456904649734497070e-01;-3.470931053161621094e-01;3.090024888515472412e-01
-1.157118529081344604e-01;4.569078385829925537e-01;1.456524729728698730e-01
-2.783757448196411133e-01;-3.881399929523468018e-01;3.191857337951660156e-01
-2.782999277114868164e-01;1.562784165143966675e-01;2.133231312036514282e-01
-2.782216966152191162e-01;-8.425076305866241455e-02;2.220951467752456665e-01
-2.780507802963256836e-01;-7.150203734636306763e-02;-2.619833350181579590e-01
3.071842491626739502e-01;8.540269732475280762e-02;-4.366852045059204102e-01
-8.077266812324523926e-02;2.547908425331115723e-01;4.929684698581695557e-01
-1.164708957076072693e-01;-2.807734608650207520e-01;-1.927947402000427246e-01
5.831393599510192871e-01;2.375581860542297363e-01;2.619095146656036377e-01
2.991565763950347900e-01;1.357359588146209717e-01;4.457913935184478760e-01
-2.787429690361022949e-01;-4.010884165763854980e-01;-6.793092936277389526e-02
-2.775000333786010742e-01;-5.775373056530952454e-02;-4.895824790000915527e-01
-2.778461575508117676e-01;6.000851839780807495e-02;-3.512775599956512451e-01
3.640069961547851562e-01;-1.925071328878402710e-01;-2.734694778919219971e-01
-2.784102261066436768e-01;1.067902147769927979e-01;4.194569215178489685e-02
-2.782070040702819824e-01;-1.164177954196929932e-01;2.421267479658126831e-01
4.255004823207855225e-01;4.581791758537292480e-01;1.760656088590621948e-01
1.975785046815872192e-01;-1.460650265216827393e-01;4.553490281105041504e-01
-2.781717777252197266e-01;-4.461658895015716553e-01;-3.781512975692749023e-01
-2.784001827239990234e-01;-2.591210007667541504e-01;2.148272246122360229e-01
-2.783511579036712646e-01;-3.485414385795593262e-02;9.516001492738723755e-02
-2.784717977046966553e-01;-3.124978244304656982e-01;2.156241536140441895e-01
-2.784832119941711426e-01;1.795298755168914795e-01;2.430842630565166473e-02
1.504742801189422607e-01;3.688934445381164551e-01;1.322761625051498413e-01
-2.782257497310638428e-01;3.311269283294677734e-01;-3.139685988426208496e-01
-1.895184367895126343e-01;-1.749017238616943359e-01;-4.538027942180633545e-01
2.780966758728027344e-01;4.169612228870391846e-01;-2.385597825050354004e-01
-2.784958481788635254e-01;3.979458212852478027e-01;2.942913770675659180e-01
6.572623252868652344e-01;-1.818475127220153809e-01;-1.025414764881134033e-01
-2.781134247779846191e-01;-4.486557841300964355e-01;-3.983136415481567383e-01
1.920800656080245972e-01;-4.235667288303375244e-01;4.923456609249114990e-01
6.657175421714782715e-01;1.003352105617523193e-01;2.289059162139892578e-01
-2.785840630531311035e-01;2.758584618568420410e-01;1.053543537855148315e-01
-2.779917418956756592e-01;-1.087029650807380676e-01;3.510093688964843750e-01
-2.165371477603912354e-01;3.282092809677124023e-01;-2.352812588214874268e-01
-2.784149348735809326e-01;-1.971126049757003784e-01;-1.010947078466415405e-01
1.216556057333946228e-01;-4.487403333187103271e-01;-4.930073022842407227e-02
-2.779386043548583984e-01;4.029134809970855713e-01;-4.896283745765686035e-01
-2.782184779644012451e-01;9.918509423732757568e-02;-1.884446144104003906e-01
2.012816220521926880e-01;4.133688807487487793e-01;-3.657411336898803711e-01
-8.496313239447772503e-04;-1.427700519561767578e-01;-1.938003674149513245e-02
-2.781789004802703857e-01;-6.994502246379852295e-02;2.444252669811248779e-01
2.859621122479438782e-02;2.940673828125000000e-01;3.282136842608451843e-02
-1.256650388240814209e-01;2.213913761079311371e-02;9.983998537063598633e-02
5.728260278701782227e-01;5.877232551574707031e-02;-3.787542283535003662e-01
-2.788747847080230713e-01;4.948959648609161377e-01;1.644767820835113525e-01
-2.784493267536163330e-01;-4.527305066585540771e-01;3.082309663295745850e-01
3.371547460556030273e-01;1.801190674304962158e-01;-1.662329584360122681e-01
-2.787383198738098145e-01;4.027554392814636230e-01;1.562858819961547852e-01
6.506301164627075195e-01;-2.409676909446716309e-01;-3.603257238864898682e-02
4.736012518405914307e-01;4.590155482292175293e-01;3.299250304698944092e-01
-2.783696651458740234e-01;3.036500653252005577e-03;-1.022466737776994705e-02
-2.785126566886901855e-01;-3.962836861610412598e-01;-2.105062454938888550e-01
-2.779211401939392090e-01;-3.842564523220062256e-01;-4.633004069328308105e-01
-2.782354056835174561e-01;-2.052159979939460754e-02;2.031828910112380981e-01
-8.652736991643905640e-02;-1.784214824438095093e-01;-4.182521626353263855e-02
4.666932523250579834e-01;-9.472144395112991333e-02;-4.234044253826141357e-01
4.987750351428985596e-01;2.510802149772644043e-01;1.419218257069587708e-02
-2.785603106021881104e-01;2.594193518161773682e-01;-5.924008041620254517e-02
-2.781217992305755615e-01;-3.771146833896636963e-01;4.387479424476623535e-01
-2.780539095401763916e-01;-8.105380833148956299e-02;3.131447732448577881e-01
4.782308936119079590e-01;1.553640663623809814e-01;2.736544013023376465e-01
6.325824856758117676e-01;-1.002064943313598633e-01;4.267892241477966309e-01
1.809883266687393188e-01;1.737623214721679688e-01;4.450803399085998535e-01
-2.782935500144958496e-01;-2.149548567831516266e-02;1.573969274759292603e-01
-2.782651484012603760e-01;-2.160610556602478027e-01;-2.134049236774444580e-01
6.474306583404541016e-01;4.610968530178070068e-01;-1.716279983520507812e-01
-1.399114727973937988e-01;4.189113378524780273e-01;3.288850486278533936e-01
-2.780779898166656494e-01;5.579138547182083130e-02;-2.505976557731628418e-01
7.887364178895950317e-02;1.252816170454025269e-01;-4.639920592308044434e-02
-2.778927385807037354e-01;-2.840282022953033447e-01;4.933674633502960205e-01
1.261567920446395874e-01;-3.769262433052062988e-01;-4.498955011367797852e-01
-2.785656154155731201e-01;3.774286806583404541e-01;-1.949347108602523804e-01
-2.776789665222167969e-01;7.672157883644104004e-02;4.933405518531799316e-01
3.167784512042999268e-01;-1.873426139354705811e-01;2.736118435859680176e-01
6.510567665100097656e-01;-4.042420089244842529e-01;7.045697420835494995e-02
-2.449294626712799072e-01;-1.282465010881423950e-01;-2.174576371908187866e-02
-2.779938280582427979e-01;1.917101889848709106e-01;3.935958743095397949e-01
-2.782740592956542969e-01;2.898367643356323242e-01;3.214396238327026367e-01
-2.778391838073730469e-01;-7.011297345161437988e-02;-3.530218005180358887e-01
-2.778901159763336182e-01;-2.368039041757583618e-01;-3.899073004722595215e-01
4.835030809044837952e-02;-2.643487155437469482e-01;3.019375205039978027e-01
-2.788848280906677246e-01;4.393312633037567139e-01;6.441938132047653198e-02
-2.781845927238464355e-01;1.451974064111709595e-01;-2.263771295547485352e-01
-2.777183055877685547e-01;-1.397003084421157837e-01;4.933527708053588867e-01
-2.787217795848846436e-01;-3.928745687007904053e-01;-8.033493906259536743e-02
7.461586594581604004e-01;1.177999004721641541e-01;3.587992191314697266e-01
6.109414100646972656e-01;3.690190613269805908e-01;1.971099972724914551e-01
3.986862301826477051e-01;3.692096173763275146e-01;-2.036722898483276367e-01
3.367372155189514160e-01;1.743423379957675934e-02;2.304637618362903595e-02
2.122889906167984009e-01;-1.706042438745498657e-01;-2.804791331291198730e-01
1.837710663676261902e-02;-6.745339184999465942e-02;3.655040860176086426e-01
-1.098981127142906189e-01;2.064626663923263550e-01;3.218111097812652588e-01
-2.785671055316925049e-01;-3.024575412273406982e-01;1.315063089132308960e-01
-2.781169414520263672e-01;2.335618063807487488e-02;-2.244460731744766235e-01
5.961198732256889343e-02;-3.175153732299804688e-01;-1.411423981189727783e-01
2.036447636783123016e-03;-1.695580929517745972e-01;-4.528394937515258789e-01
-1.680449843406677246e-01;2.167856693267822266e-01;1.997411996126174927e-01
-2.778450846672058105e-01;-1.885981559753417969e-01;4.545007050037384033e-01
