1.160876452922821045e-01;4.136543720960617065e-02;3.040719404816627502e-02
9.769446402788162231e-02;1.305403113365173340e-01;1.688387431204319000e-02
-4.304806292057037354e-01;-3.735687434673309326e-01;4.808663427829742432e-01
-4.301581382751464844e-01;4.782327115535736084e-01;-4.643017947673797607e-01
-3.614465892314910889e-01;-4.060299992561340332e-01;-4.196656644344329834e-01
1.081987172365188599e-01;-2.834480106830596924e-01;5.846110358834266663e-02
1.437332779169082642e-01;-1.439053267240524292e-01;8.018974214792251587e-02
-4.156981110572814941e-01;4.674430191516876221e-01;4.911776185035705566e-01
-4.084939360618591309e-01;-2.275530993938446045e-01;4.517394900321960449e-01
-3.469354510307312012e-01;-2.301339805126190186e-01;-3.879924118518829346e-01
2.228293716907501221e-01;-7.415370345115661621e-01;-4.325720071792602539e-01
2.430174648761749268e-01;-2.012022733688354492e-01;2.934844046831130981e-02
2.553161382675170898e-01;-1.246547996997833252e-01;-1.204948872327804565e-02
1.098700910806655884e-01;3.145256042480468750e-01;6.628737598657608032e-02
5.380615219473838806e-02;2.593635767698287964e-02;1.006493717432022095e-01
-4.476070702075958252e-01;2.466128468513488770e-01;4.706876277923583984e-01
2.160462886095046997e-01;3.185885548591613770e-01;-4.763327306136488914e-04
9.577360004186630249e-02;-3.891135454177856445e-01;3.097035177052021027e-02
-3.223113715648651123e-01;2.109378129243850708e-01;4.676354527473449707e-01
-3.729357719421386719e-01;-6.228219270706176758e-01;-4.441616833209991455e-01
-3.045947551727294922e-01;-1.450977921485900879e-01;-3.269612789154052734e-01
-3.050347864627838135e-01;1.171266213059425354e-01;-3.700461089611053467e-01
-3.578075766563415527e-01;-4.340718984603881836e-01;4.200647175312042236e-01
2.211989760398864746e-01;7.199467420578002930e-01;-4.170302152633666992e-01
-3.177743554115295410e-01;2.325450032949447632e-01;-3.449448049068450928e-01
4.100327193737030029e-02;1.494551748037338257e-01;-7.159457355737686157e-02
2.230888307094573975e-01;-7.418354153633117676e-01;4.589644968509674072e-01
2.213118225336074829e-01;-7.498296499252319336e-01;-4.179369211196899414e-01
-2.037798054516315460e-02;6.316792219877243042e-02;-1.825153827667236328e-02
2.230703085660934448e-01;7.147723436355590820e-01;-4.248349070549011230e-01
2.475511878728866577e-01;2.091278731822967529e-01;-4.566821083426475525e-02
1.230781152844429016e-02;-1.029845401644706726e-01;8.846901357173919678e-02
2.663123607635498047e-01;2.646763622760772705e-02;-3.678935766220092773e-02
