-3.409842848777770996e-01;6.043793559074401855e-01;-4.392391443252563477e-01
-3.011483252048492432e-01;5.109091997146606445e-01;-5.367014408111572266e-01
-1.511653661727905273e-01;6.905648112297058105e-01;-4.904252588748931885e-01
-1.146892011165618896e-01;6.930374503135681152e-01;-4.131109118461608887e-01
-1.576366424560546875e-01;6.299350857734680176e-01;-3.776132762432098389e-01
-2.466087043285369873e-01;7.546923160552978516e-01;-5.234996080398559570e-01
-2.985493540763854980e-01;7.492808103561401367e-01;-4.801197350025177002e-01
-2.014388889074325562e-01;7.515911459922790527e-01;-4.477046132087707520e-01
-1.991259604692459106e-01;7.434797286987304688e-01;-3.731852471828460693e-01
-5.465774238109588623e-02;7.224395871162414551e-01;-5.191016793251037598e-01
-3.559039533138275146e-01;2.458743005990982056e-01;4.781550765037536621e-01
-3.217399418354034424e-01;2.779906690120697021e-01;4.875365197658538818e-01
-3.069491088390350342e-01;4.969595372676849365e-01;5.258854627609252930e-01
-2.497271150350570679e-01;4.852632284164428711e-01;4.524993896484375000e-01
-4.310445189476013184e-01;4.397132694721221924e-01;5.794771909713745117e-01
-3.085984885692596436e-01;6.086505651473999023e-01;4.556319415569305420e-01
-2.862003743648529053e-01;6.700812578201293945e-01;5.190917253494262695e-01
-2.246416509151458740e-01;2.439454048871994019e-01;5.076852440834045410e-01
-2.269150018692016602e-01;4.275469183921813965e-01;4.219890534877777100e-01
-1.447273790836334229e-01;4.180283248424530029e-01;5.055131316184997559e-01
-3.601620197296142578e-01;-6.767212152481079102e-01;4.209278821945190430e-01
-3.745737075805664062e-01;-6.837812662124633789e-01;4.728635251522064209e-01
-2.997405827045440674e-01;-6.075643301010131836e-01;5.255963206291198730e-01
-2.784405052661895752e-01;-4.965650737285614014e-01;4.177360236644744873e-01
-4.352060258388519287e-01;-5.997518301010131836e-01;6.145984530448913574e-01
-3.037141859531402588e-01;-3.310803174972534180e-01;4.999815225601196289e-01
-1.860910654067993164e-01;-7.039157152175903320e-01;3.856815695762634277e-01
-1.475310027599334717e-01;-7.017212510108947754e-01;5.054383873939514160e-01
-1.946047991514205933e-01;-4.573915898799896240e-01;4.131735265254974365e-01
-2.429925948381423950e-01;-3.884833157062530518e-01;4.513212442398071289e-01
-3.775182068347930908e-01;-2.819858491420745850e-02;-5.373086333274841309e-01
-2.454464733600616455e-01;-1.884929984807968140e-01;-4.705477356910705566e-01
-2.046146243810653687e-01;-9.206407517194747925e-02;-4.825781285762786865e-01
-2.019202113151550293e-01;-1.051181480288505554e-01;-4.064010381698608398e-01
-2.008202373981475830e-01;1.524691134691238403e-01;-4.511471688747406006e-01
-2.375970482826232910e-01;1.030901744961738586e-01;-3.493793904781341553e-01
-1.645934581756591797e-01;1.364425476640462875e-02;-5.191792249679565430e-01
-1.170272007584571838e-01;-1.774263381958007812e-02;-4.242676198482513428e-01
-1.563255637884140015e-01;1.608247309923171997e-01;-5.190970897674560547e-01
-3.740441799163818359e-02;1.693134568631649017e-02;-4.101425409317016602e-01
-2.982180118560791016e-01;-1.867401003837585449e-01;4.775457382202148438e-01
-2.504743039608001709e-01;-1.577657312154769897e-01;4.342141449451446533e-01
-2.323253154754638672e-01;-1.090171709656715393e-01;3.518946170806884766e-01
-2.564232945442199707e-01;1.284191757440567017e-02;4.358120262622833252e-01
-5.484247952699661255e-02;-2.080730050802230835e-01;3.576042354106903076e-01
-1.465250849723815918e-01;-5.347630009055137634e-02;2.836787998676300049e-01
-1.564182192087173462e-01;-1.183893904089927673e-01;3.907702565193176270e-01
-1.709507405757904053e-01;-9.023047238588333130e-02;4.210388064384460449e-01
-1.688132882118225098e-01;-1.005002260208129883e-01;5.054175853729248047e-01
-1.706169694662094116e-01;4.877973347902297974e-02;4.525536000728607178e-01
-1.413273066282272339e-02;2.657108008861541748e-01;-2.872969806194305420e-01
6.726878136396408081e-02;3.059329986572265625e-01;-1.615497469902038574e-01
5.951157957315444946e-02;4.775293171405792236e-01;-3.400118947029113770e-01
-2.188080549240112305e-02;5.497995615005493164e-01;-1.520577967166900635e-01
1.185535490512847900e-01;2.308288216590881348e-01;-2.437332272529602051e-01
2.165450155735015869e-01;3.690919578075408936e-01;-1.464814990758895874e-01
8.731786906719207764e-02;4.184843897819519043e-01;-2.690303325653076172e-01
1.462164819240570068e-01;4.106580317020416260e-01;-1.676111221313476562e-01
2.363552898168563843e-01;4.856843650341033936e-01;-1.230346858501434326e-01
6.809901446104049683e-02;6.238692402839660645e-01;-2.908996939659118652e-01
4.856675863265991211e-02;1.644393950700759888e-01;1.449714601039886475e-01
8.417077362537384033e-02;2.953471243381500244e-02;2.902581691741943359e-01
8.599536865949630737e-02;2.709673345088958740e-01;9.645713865756988525e-02
-2.958735823631286621e-02;2.141450345516204834e-01;3.093556463718414307e-01
2.049395442008972168e-02;2.307934761047363281e-01;2.111900001764297485e-01
1.431714594364166260e-01;5.803097784519195557e-02;1.184631511569023132e-01
1.669707149267196655e-01;3.104323744773864746e-01;5.686657130718231201e-02
2.943275272846221924e-01;2.388126999139785767e-01;7.792043685913085938e-02
2.199176549911499023e-01;3.837708830833435059e-01;1.484735757112503052e-01
1.328298151493072510e-01;2.497884780168533325e-01;2.305373400449752808e-01
-1.603657156229019165e-01;-6.391855478286743164e-01;3.411847054958343506e-01
-7.618807256221771240e-02;-6.442191004753112793e-01;3.597456216812133789e-01
-1.215694099664688110e-01;-5.860834717750549316e-01;3.592094480991363525e-01
-5.602490529417991638e-02;-4.435956776142120361e-01;3.608209788799285889e-01
3.981823101639747620e-02;-7.101927399635314941e-01;2.963528931140899658e-01
-4.450751841068267822e-02;-6.417539119720458984e-01;2.354849278926849365e-01
6.685492396354675293e-02;-7.100387811660766602e-01;2.912369370460510254e-01
1.067938208580017090e-01;-5.052353739738464355e-01;2.756987214088439941e-01
-3.158831968903541565e-02;-5.681179165840148926e-01;3.767571747303009033e-01
7.002327591180801392e-03;-3.862253129482269287e-01;3.608354032039642334e-01
-3.085984885692596436e-01;6.086505651473999023e-01;4.556319415569305420e-01
-2.611640691757202148e-01;6.868542432785034180e-01;4.400825500488281250e-01
-2.862003743648529053e-01;6.700812578201293945e-01;5.190917253494262695e-01
