2.741221785545349121e-01;-1.439804434776306152e-01;3.473955206573009491e-03
2.882167994976043701e-01;-7.890225946903228760e-02;-2.439920604228973389e-02
2.025630772113800049e-01;-1.857035607099533081e-01;-7.285253144800662994e-03
2.790881991386413574e-01;-2.221319675445556641e-01;6.012492999434471130e-02
2.549332082271575928e-01;-1.995370686054229736e-01;-7.630187273025512695e-02
2.792786955833435059e-01;-1.434297263622283936e-01;-9.950304776430130005e-02
2.044940143823623657e-01;-9.246283024549484253e-02;7.612036913633346558e-02
2.757900059223175049e-01;-3.194708377122879028e-02;2.820514515042304993e-02
3.018160760402679443e-01;-6.371793150901794434e-02;-8.611569553613662720e-02
1.875339448451995850e-01;-2.462781816720962524e-01;-1.702424138784408569e-02
-4.288467466831207275e-01;-6.896620392799377441e-01;-5.834866166114807129e-01
-3.546079099178314209e-01;-7.000875473022460938e-01;-5.375374555587768555e-01
-3.789879977703094482e-01;-6.827237606048583984e-01;-4.831344485282897949e-01
-2.605345547199249268e-01;-7.137547731399536133e-01;-5.261896252632141113e-01
-2.720927596092224121e-01;-5.815376639366149902e-01;-5.376481413841247559e-01
-2.341223955154418945e-01;-5.680735707283020020e-01;-5.217530131340026855e-01
-2.756179869174957275e-01;-6.777007579803466797e-01;-3.282933831214904785e-01
-3.552964925765991211e-01;-3.776255846023559570e-01;-5.765843391418457031e-01
-2.164497673511505127e-01;-4.941111207008361816e-01;-4.173472821712493896e-01
-1.031578481197357178e-01;-7.052969336509704590e-01;-4.564480781555175781e-01
1.538053154945373535e-01;7.695448398590087891e-01;1.928277760744094849e-01
1.098601967096328735e-01;7.803149819374084473e-01;1.392786651849746704e-01
1.559643745422363281e-01;7.703768610954284668e-01;1.103104650974273682e-01
8.262785524129867554e-02;7.067453265190124512e-01;1.732011586427688599e-01
1.554592847824096680e-01;8.137155771255493164e-01;8.159022778272628784e-02
3.380201756954193115e-02;7.595905661582946777e-01;2.350189536809921265e-01
1.100151166319847107e-01;7.475676536560058594e-01;3.159272372722625732e-01
9.659991413354873657e-02;7.680745720863342285e-01;5.283416807651519775e-02
1.364066898822784424e-01;8.184985518455505371e-01;4.493097960948944092e-02
3.241980075836181641e-02;7.524342536926269531e-01;3.216696679592132568e-01
1.308820992708206177e-01;-7.749619483947753906e-01;1.487848069518804550e-02
1.246740370988845825e-01;-7.612373828887939453e-01;7.063505239784717560e-03
1.400139033794403076e-01;-7.744731307029724121e-01;5.417704209685325623e-02
1.282157748937606812e-01;-7.522025704383850098e-01;-3.279951587319374084e-02
1.126323342323303223e-01;-7.557172775268554688e-01;7.744482904672622681e-02
1.327237635850906372e-01;-7.475518584251403809e-01;-5.014000087976455688e-02
1.547772139310836792e-01;-7.698138952255249023e-01;8.248763531446456909e-02
1.613827794790267944e-01;-7.670299410820007324e-01;9.048432856798171997e-02
1.493974179029464722e-01;-7.568266391754150391e-01;-8.427695184946060181e-02
1.804249882698059082e-01;-6.917504668235778809e-01;5.582679063081741333e-02
-1.460322737693786621e-02;-4.445970654487609863e-01;-3.104726076126098633e-01
1.079682074487209320e-02;-5.176823735237121582e-01;-2.418626844882965088e-01
