-2.831040918827056885e-01;-9.031418710947036743e-03;6.048842072486877441e-01
-3.349015712738037109e-01;5.312274396419525146e-02;-5.783308148384094238e-01
-3.457395732402801514e-01;-1.579432636499404907e-01;-5.821757912635803223e-01
-2.777532041072845459e-01;-4.029056131839752197e-01;6.041008234024047852e-01
-3.721684217453002930e-01;-2.048449963331222534e-01;6.410734057426452637e-01
-3.479005098342895508e-01;-1.218763515353202820e-01;6.237825751304626465e-01
-3.772099018096923828e-01;-5.442181825637817383e-01;6.388674974441528320e-01
-2.594548463821411133e-01;3.255637884140014648e-01;6.002981066703796387e-01
-2.862577140331268311e-01;4.670185148715972900e-01;-5.612760186195373535e-01
-3.880060315132141113e-01;-4.189455211162567139e-01;-6.042260527610778809e-01
-3.753631114959716797e-01;4.357640743255615234e-01;6.394934654235839844e-01
2.742544412612915039e-01;6.370920687913894653e-02;7.412827759981155396e-02
-3.765663206577301025e-01;-3.696145117282867432e-01;-5.618988275527954102e-01
-3.540954887866973877e-01;9.885823726654052734e-02;-5.483452081680297852e-01
1.905637681484222412e-01;-1.552742999047040939e-02;-1.189541071653366089e-02
1.902550309896469116e-01;5.918341502547264099e-02;-1.308253849856555462e-03
1.990084350109100342e-01;-1.235505566000938416e-01;4.381338134407997131e-02
-2.347825318574905396e-01;2.037208527326583862e-01;5.118098855018615723e-01
-2.878899276256561279e-01;6.229327917098999023e-01;-5.619203448295593262e-01
2.673514783382415771e-01;2.724042832851409912e-01;-8.697485551238059998e-03
2.793464362621307373e-01;-5.840530246496200562e-02;-7.651726156473159790e-02
-2.467509657144546509e-01;1.044416502118110657e-01;4.802983403205871582e-01
-2.335336357355117798e-01;2.079712748527526855e-01;-5.531731843948364258e-01
2.054264992475509644e-01;6.676434725522994995e-02;1.075417920947074890e-01
-2.355203479528427124e-01;1.203203052282333374e-01;-5.100179314613342285e-01
2.720317542552947998e-01;-2.480943202972412109e-01;-5.310639739036560059e-02
-3.295674324035644531e-01;-3.478218019008636475e-01;5.489535331726074219e-01
-3.804678022861480713e-01;-4.494203329086303711e-01;-5.663471817970275879e-01
2.023501247167587280e-01;5.751885846257209778e-02;-9.736675024032592773e-02
2.765485346317291260e-01;-2.120312154293060303e-01;-8.495354652404785156e-02
2.665614187717437744e-01;-3.360248208045959473e-01;7.870332151651382446e-02
-2.375203222036361694e-01;-3.983615934848785400e-01;-4.342238903045654297e-01
-1.712120771408081055e-01;1.576436161994934082e-01;3.957897126674652100e-01
1.877098381519317627e-01;2.920927405357360840e-01;6.216137483716011047e-02
-2.088143676519393921e-01;-1.233167052268981934e-01;-5.067062973976135254e-01
-2.338793277740478516e-01;4.372188150882720947e-01;-4.233466386795043945e-01
-2.644368708133697510e-01;3.778691589832305908e-01;-4.434426426887512207e-01
-2.197391390800476074e-01;-9.673355519771575928e-02;4.223863482475280762e-01
-1.023317053914070129e-01;7.579360157251358032e-02;-3.085525035858154297e-01
1.357593387365341187e-01;1.756160706281661987e-01;9.133128821849822998e-02
