-4.748982191085815430e-02;6.482492089271545410e-01;-5.521714687347412109e-01
-2.943292260169982910e-02;6.901864409446716309e-01;-4.869900047779083252e-01
1.184759438037872314e-01;6.796780228614807129e-01;-5.521672964096069336e-01
2.428329139947891235e-01;6.675156950950622559e-01;-5.521681308746337891e-01
2.342261970043182373e-01;6.788725852966308594e-01;-5.234453082084655762e-01
2.891517281532287598e-01;6.775669455528259277e-01;-5.467693209648132324e-01
2.785445749759674072e-01;6.686093807220458984e-01;-5.333164930343627930e-01
2.540382444858551025e-01;6.783512234687805176e-01;-5.268394947052001953e-01
2.867424190044403076e-01;6.790802478790283203e-01;-5.000244975090026855e-01
2.848094403743743896e-01;6.827737092971801758e-01;-4.610320031642913818e-01
-4.604949057102203369e-01;-4.650615155696868896e-02;-6.442661285400390625e-01
-3.457395732402801514e-01;-1.579432636499404907e-01;-5.821757912635803223e-01
-2.784928679466247559e-01;-1.118415445089340210e-01;-5.592548251152038574e-01
-3.768921792507171631e-01;1.164812222123146057e-01;-5.937892794609069824e-01
-3.349015712738037109e-01;5.312274396419525146e-02;-5.783308148384094238e-01
-3.540954887866973877e-01;9.885823726654052734e-02;-5.483452081680297852e-01
-1.845422685146331787e-01;-1.920650899410247803e-02;-5.523656010627746582e-01
-1.798823475837707520e-01;1.064127683639526367e-02;-5.003379583358764648e-01
-2.355203479528427124e-01;1.203203052282333374e-01;-5.100179314613342285e-01
-2.335336357355117798e-01;2.079712748527526855e-01;-5.531731843948364258e-01
2.360007315874099731e-01;-1.266151368618011475e-01;8.082292973995208740e-03
2.566618621349334717e-01;-1.452603489160537720e-01;-9.775462746620178223e-02
2.188256084918975830e-01;-8.692254871129989624e-02;-1.783001124858856201e-01
2.882936894893646240e-01;-5.404151603579521179e-02;-1.697530895471572876e-01
2.806434035301208496e-01;2.584768086671829224e-02;-1.773630827665328979e-01
2.714663743972778320e-01;6.729451566934585571e-02;-1.346904337406158447e-01
1.905637681484222412e-01;-1.552743092179298401e-02;-1.189541071653366089e-02
2.023501247167587280e-01;5.751886218786239624e-02;-9.736675024032592773e-02
2.793464362621307373e-01;-5.840530246496200562e-02;-7.651726156473159790e-02
2.459458410739898682e-01;7.806477695703506470e-02;-6.254642456769943237e-02
-4.090015292167663574e-01;4.982632994651794434e-01;6.625626087188720703e-01
-3.753631114959716797e-01;4.357640743255615234e-01;6.394934654235839844e-01
-4.163530468940734863e-01;6.740063428878784180e-01;6.102176308631896973e-01
-3.388167023658752441e-01;4.235050678253173828e-01;5.477973818778991699e-01
-2.350708991289138794e-01;5.031864643096923828e-01;4.734735488891601562e-01
-2.400602251291275024e-01;4.593323469161987305e-01;4.836566448211669922e-01
-1.934782266616821289e-01;5.713173747062683105e-01;3.803803622722625732e-01
-1.799731850624084473e-01;6.375659704208374023e-01;5.155201554298400879e-01
-1.989013701677322388e-01;6.959291696548461914e-01;5.956220626831054688e-01
-9.112590551376342773e-02;5.835164785385131836e-01;5.498710274696350098e-01
2.051117569208145142e-01;-6.282319426536560059e-01;-1.352852433919906616e-01
1.699946224689483643e-01;-7.300464510917663574e-01;3.532635420560836792e-02
1.667520701885223389e-01;-7.148673534393310547e-01;-2.754173427820205688e-02
1.757269799709320068e-01;-6.888942122459411621e-01;-5.729770287871360779e-02
1.638178378343582153e-01;-7.368846535682678223e-01;5.573754757642745972e-02
1.956969201564788818e-01;-5.917446613311767578e-01;2.761799097061157227e-02
2.127417176961898804e-01;-6.597858071327209473e-01;1.271540522575378418e-01
4.807417094707489014e-02;-5.304677486419677734e-01;-3.390532359480857849e-02
1.172050759196281433e-01;-5.040699839591979980e-01;-2.297519706189632416e-02
2.525183558464050293e-01;-5.798822641372680664e-01;2.188235893845558167e-02
-3.880060315132141113e-01;-4.189455211162567139e-01;-6.042260527610778809e-01
-3.804678022861480713e-01;-4.494203329086303711e-01;-5.663471817970275879e-01
-3.765663206577301025e-01;-3.696145117282867432e-01;-5.618988275527954102e-01
-2.982799708843231201e-01;-7.114697098731994629e-01;-4.820791482925415039e-01
-1.775973439216613770e-01;-5.952508449554443359e-01;-5.520676374435424805e-01
-1.487808525562286377e-01;-5.144088864326477051e-01;-5.521517395973205566e-01
-2.375203222036361694e-01;-3.983615934848785400e-01;-4.342238903045654297e-01
-1.642363518476486206e-01;-5.096105933189392090e-01;-5.071294903755187988e-01
-1.671933680772781372e-01;-3.624821901321411133e-01;-4.598060548305511475e-01
-1.822606027126312256e-01;-2.923190593719482422e-01;-5.525251030921936035e-01
-1.802968233823776245e-01;-3.828496336936950684e-01;3.347195684909820557e-01
-8.576148748397827148e-02;-2.172675877809524536e-01;2.156076431274414062e-01
-8.023475110530853271e-02;-2.798977792263031006e-01;2.506594657897949219e-01
-4.101618751883506775e-02;-2.200071960687637329e-01;4.445297122001647949e-01
-1.768282651901245117e-01;-1.414479762315750122e-01;3.734265267848968506e-01
-3.797547891736030579e-02;-1.084216237068176270e-01;3.782420754432678223e-01
5.346031486988067627e-02;-3.589051663875579834e-01;3.385024666786193848e-01
-7.511794567108154297e-03;-3.363041281700134277e-01;7.341687381267547607e-02
5.674163997173309326e-02;-1.774016767740249634e-01;1.285844147205352783e-01
6.538732349872589111e-02;-1.777658015489578247e-01;2.143709361553192139e-01
6.143391132354736328e-03;3.012257218360900879e-01;2.457450479269027710e-01
7.281038165092468262e-02;4.117525815963745117e-01;1.934694647789001465e-01
1.284344196319580078e-01;3.179222941398620605e-01;1.339419186115264893e-01
1.272190660238265991e-01;2.951504290103912354e-01;3.025905489921569824e-01
9.948648512363433838e-03;4.548532366752624512e-01;3.368109166622161865e-01
1.998640298843383789e-01;1.592859178781509399e-01;1.666068583726882935e-01
