-2.839449048042297363e-01;-6.612694263458251953e-02;-4.706792235374450684e-01
-3.458494842052459717e-01;5.392580106854438782e-02;-4.759163856506347656e-01
-2.563239932060241699e-01;-2.868556231260299683e-02;-4.269286394119262695e-01
-4.539713561534881592e-01;9.194087982177734375e-02;-4.993540346622467041e-01
-3.579110801219940186e-01;1.266830414533615112e-01;-4.779696464538574219e-01
-3.874950110912322998e-01;2.555472254753112793e-01;-3.764738738536834717e-01
-3.926914930343627930e-01;-4.166677594184875488e-02;-3.381661474704742432e-01
-3.304789960384368896e-01;2.581424415111541748e-01;-3.200601041316986084e-01
-3.565556704998016357e-01;2.812527120113372803e-01;-4.782153964042663574e-01
-2.375383824110031128e-01;5.210790038108825684e-02;-3.811823129653930664e-01
1.876752078533172607e-02;8.141224980354309082e-01;4.884171187877655029e-01
2.483530640602111816e-01;7.369862198829650879e-01;3.005719482898712158e-01
2.532609403133392334e-01;8.194150328636169434e-01;3.567570745944976807e-01
2.550281882286071777e-01;8.130404353141784668e-01;4.114902019500732422e-01
2.541806399822235107e-01;8.071455359458923340e-01;3.968482613563537598e-01
2.494721710681915283e-01;8.439418673515319824e-01;3.506123125553131104e-01
2.546803355216979980e-01;8.258075118064880371e-01;4.212478697299957275e-01
2.522825002670288086e-01;8.328744769096374512e-01;3.851013481616973877e-01
2.438210695981979370e-01;8.029872179031372070e-01;4.437046647071838379e-01
2.077756673097610474e-01;8.080650568008422852e-01;4.884172976016998291e-01
-3.140520453453063965e-01;-7.188745737075805664e-01;4.898144900798797607e-01
-1.909363865852355957e-01;-7.825809121131896973e-01;4.884214401245117188e-01
-2.306194603443145752e-01;-4.963136613368988037e-01;2.291956990957260132e-01
-3.520253598690032959e-01;-6.325369477272033691e-01;3.821130096912384033e-01
-3.163275420665740967e-01;-5.196764469146728516e-01;3.956020474433898926e-01
-1.963868439197540283e-01;-6.558030843734741211e-01;4.016692042350769043e-01
-4.777208268642425537e-01;-5.024047493934631348e-01;5.470380187034606934e-01
-4.489929676055908203e-01;-4.293445050716400146e-01;4.201024472713470459e-01
-3.944885134696960449e-01;-3.759721517562866211e-01;4.565026760101318359e-01
-3.363455235958099365e-01;-3.940757215023040771e-01;4.060808718204498291e-01
-2.747709751129150391e-01;-2.986173331737518311e-01;-4.707573950290679932e-01
-2.700006067752838135e-01;-2.916658818721771240e-01;-4.705907404422760010e-01
-2.423902899026870728e-01;-2.627285420894622803e-01;-3.193406760692596436e-01
