-3.343279361724853516e-01;6.209994554519653320e-01;4.772491753101348877e-01
-3.431051075458526611e-01;6.075729727745056152e-01;5.403165817260742188e-01
-2.134046852588653564e-01;4.301247596740722656e-01;3.907923400402069092e-01
-2.592488527297973633e-01;5.621206760406494141e-01;4.505868256092071533e-01
-1.155339926481246948e-01;6.271516084671020508e-01;3.917782902717590332e-01
-2.597738802433013916e-01;6.365696787834167480e-01;4.852795898914337158e-01
-1.570571213960647583e-01;6.868605613708496094e-01;4.265305995941162109e-01
-1.208129376173019409e-01;6.860355734825134277e-01;3.448605239391326904e-01
-2.767219841480255127e-01;6.842258572578430176e-01;5.636623501777648926e-01
-9.131063520908355713e-02;4.791440963745117188e-01;4.183185100555419922e-01
2.266718149185180664e-01;-1.548544913530349731e-01;5.059505254030227661e-02
2.088428288698196411e-01;-2.612124755978584290e-02;-3.978123515844345093e-02
2.154750674962997437e-01;3.943537548184394836e-02;9.682424366474151611e-03
1.857255697250366211e-01;1.050034910440444946e-01;1.336478441953659058e-01
2.475637793540954590e-01;-1.717662215232849121e-01;7.962746173143386841e-02
2.635040879249572754e-01;-1.110311821103096008e-01;1.935278177261352539e-01
2.615771591663360596e-01;-9.780453145503997803e-02;1.876436769962310791e-01
2.402067780494689941e-01;1.894151605665683746e-02;1.740954071283340454e-02
2.388441562652587891e-01;3.686458617448806763e-02;8.239535987377166748e-02
2.494319826364517212e-01;-5.008537787944078445e-03;1.198747828602790833e-01
-2.116412669420242310e-01;4.544348716735839844e-01;-3.441291451454162598e-01
-3.152389228343963623e-01;6.755340099334716797e-01;-4.667382538318634033e-01
-2.928526699542999268e-01;6.849493384361267090e-01;-5.287012457847595215e-01
-2.277152091264724731e-01;6.772975921630859375e-01;-5.602517724037170410e-01
-2.044848799705505371e-01;6.857253313064575195e-01;-5.252932906150817871e-01
-1.446263045072555542e-01;5.161491036415100098e-01;-4.588198661804199219e-01
-1.220776364207267761e-01;5.176101326942443848e-01;-3.984760940074920654e-01
-8.411055803298950195e-02;5.000793337821960449e-01;-2.268046438694000244e-01
-1.358687877655029297e-01;6.318897008895874023e-01;-4.794345796108245850e-01
-1.755515635013580322e-01;6.817323565483093262e-01;-3.387211561203002930e-01
-4.041023552417755127e-01;-1.393687427043914795e-01;5.780146121978759766e-01
-3.001224398612976074e-01;-9.957162290811538696e-02;4.655957221984863281e-01
-1.984134912490844727e-01;-3.839157521724700928e-02;4.306767582893371582e-01
-2.406391799449920654e-01;6.421469897031784058e-02;4.465185105800628662e-01
-1.885220706462860107e-01;3.175301104784011841e-02;5.006270408630371094e-01
-3.476700186729431152e-01;-4.006525129079818726e-02;5.862299203872680664e-01
-3.774152100086212158e-01;1.431029140949249268e-01;5.211084485054016113e-01
-4.102987349033355713e-01;1.268791556358337402e-01;5.775475502014160156e-01
-4.147580265998840332e-01;1.742125451564788818e-01;6.213458776473999023e-01
-2.957745492458343506e-01;1.427729725837707520e-01;4.929235577583312988e-01
-3.653399050235748291e-01;-5.615946650505065918e-01;-5.930613279342651367e-01
-3.138248920440673828e-01;-6.444861292839050293e-01;-5.697325468063354492e-01
-2.185995578765869141e-01;-6.299105882644653320e-01;-5.540366768836975098e-01
-3.294901549816131592e-01;-6.659641861915588379e-01;-5.216976404190063477e-01
-2.673735022544860840e-01;-6.297228336334228516e-01;-5.318238735198974609e-01
-2.545851171016693115e-01;-6.696974635124206543e-01;-4.497954845428466797e-01
-2.130749076604843140e-01;-6.747455000877380371e-01;-5.071092844009399414e-01
-2.366188764572143555e-01;-6.113317012786865234e-01;-4.087001681327819824e-01
-3.317378461360931396e-01;-4.809655547142028809e-01;-5.435461401939392090e-01
-2.429271936416625977e-01;-5.097002387046813965e-01;-5.160779953002929688e-01
-1.131831035017967224e-01;2.441636919975280762e-01;-2.299081534147262573e-01
7.856491953134536743e-02;1.773866564035415649e-01;-2.387694567441940308e-01
1.749714016914367676e-01;1.289761513471603394e-01;-1.300953775644302368e-01
1.990460604429244995e-01;1.656376123428344727e-01;-1.839369684457778931e-01
8.659420162439346313e-02;2.656632065773010254e-01;-2.707418799400329590e-01
7.938962429761886597e-02;2.795222401618957520e-01;-1.709049940109252930e-01
1.373833715915679932e-01;3.762326240539550781e-01;-1.986736357212066650e-01
2.500099539756774902e-01;2.420126795768737793e-01;-1.859609186649322510e-01
1.219892501831054688e-02;3.465835452079772949e-01;-8.787572383880615234e-02
3.272198140621185303e-02;4.661721885204315186e-01;-2.474298477172851562e-01
-1.771711856126785278e-01;1.708422303199768066e-01;3.648627698421478271e-01
-1.802842170000076294e-01;2.273570448160171509e-01;4.308730661869049072e-01
-2.022979259490966797e-01;3.944572210311889648e-01;4.361778497695922852e-01
-2.134046852588653564e-01;4.301247596740722656e-01;3.907923400402069092e-01
-1.924001425504684448e-01;3.569812476634979248e-01;3.854878544807434082e-01
-1.492777168750762939e-01;3.502864837646484375e-01;5.071054697036743164e-01
-1.661713868379592896e-01;3.855501711368560791e-01;5.546438097953796387e-01
-1.471107453107833862e-02;2.238296419382095337e-01;3.988055288791656494e-01
-1.248406320810317993e-01;3.006092309951782227e-01;3.870435059070587158e-01
-9.131063520908355713e-02;4.791440963745117188e-01;4.183185100555419922e-01
-3.823623359203338623e-01;2.903477847576141357e-01;-6.087431907653808594e-01
-3.812866210937500000e-01;3.338822126388549805e-01;-6.038417220115661621e-01
-4.356199204921722412e-01;5.213037133216857910e-01;-6.368546485900878906e-01
-4.148198068141937256e-01;5.472124814987182617e-01;-6.230189204216003418e-01
-4.086849093437194824e-01;6.697841882705688477e-01;-6.199724674224853516e-01
-4.008653163909912109e-01;6.687874197959899902e-01;-5.694501399993896484e-01
-3.152389228343963623e-01;6.755340099334716797e-01;-4.667382538318634033e-01
-2.928526699542999268e-01;6.849493384361267090e-01;-5.287012457847595215e-01
-1.962549835443496704e-01;4.856434464454650879e-01;-5.534554123878479004e-01
-2.277152091264724731e-01;6.772975921630859375e-01;-5.602517724037170410e-01
1.596240550279617310e-01;-3.168326616287231445e-01;-2.350994050502777100e-01
2.023424208164215088e-01;-2.486509829759597778e-01;-5.437743663787841797e-02
2.076670229434967041e-01;-1.489309221506118774e-01;-6.000828742980957031e-02
1.980834752321243286e-01;-6.689965724945068359e-02;-1.973885744810104370e-01
2.325840741395950317e-01;-1.223372146487236023e-01;-1.159737035632133484e-01
2.357597053050994873e-01;-2.515724003314971924e-01;-1.425507217645645142e-01
2.523492276668548584e-01;-2.682889699935913086e-01;-9.976346790790557861e-02
2.542689740657806396e-01;-1.792188286781311035e-01;-1.961846351623535156e-01
2.527011632919311523e-01;-1.862694323062896729e-01;-1.015191376209259033e-01
2.441342622041702271e-01;-8.468613028526306152e-02;-4.964728653430938721e-02
-1.430636048316955566e-01;-2.767924368381500244e-01;5.033776760101318359e-01
-1.984134912490844727e-01;-3.839157521724700928e-02;4.306767582893371582e-01
-9.691464155912399292e-02;-1.204151585698127747e-01;4.569905400276184082e-01
-1.771216243505477905e-01;-1.886888742446899414e-01;5.546412467956542969e-01
-9.856101870536804199e-02;-3.775639832019805908e-02;4.138603210449218750e-01
2.101713418960571289e-02;-2.390525192022323608e-01;2.896761894226074219e-01
-7.724015414714813232e-02;-2.158195823431015015e-01;4.076909124851226807e-01
9.106227755546569824e-02;-1.069780364632606506e-01;2.992604672908782959e-01
-6.650468707084655762e-02;-1.353778094053268433e-01;4.111310541629791260e-01
