-7.173351645469665527e-01;-5.209487676620483398e-02;-4.059538543224334717e-01
-4.570294320583343506e-01;-1.580845564603805542e-01;-3.036435842514038086e-01
-5.138007402420043945e-01;-5.452111363410949707e-02;-4.058957695960998535e-01
-4.948881864547729492e-01;1.309654768556356430e-02;-4.058841764926910400e-01
-5.287150144577026367e-01;-4.492902010679244995e-02;-3.018516302108764648e-01
-6.316993832588195801e-01;4.036478325724601746e-02;-2.875109016895294189e-01
-3.887672722339630127e-01;1.341427117586135864e-01;-3.427957892417907715e-01
-4.311957657337188721e-01;2.362747937440872192e-01;-3.403044641017913818e-01
-4.794141948223114014e-01;1.336652636528015137e-01;-2.013987153768539429e-01
-2.900781631469726562e-01;-7.457492500543594360e-02;-4.058374762535095215e-01
-6.090804934501647949e-02;4.105528891086578369e-01;-1.637825816869735718e-01
-3.169722855091094971e-03;3.398056924343109131e-01;-9.757941961288452148e-02
3.665655106306076050e-02;2.721890211105346680e-01;-1.954776048660278320e-01
1.079233363270759583e-01;1.931999623775482178e-01;6.616421043872833252e-03
2.223982661962509155e-01;2.347641140222549438e-01;-1.085416972637176514e-01
7.229087501764297485e-02;4.105512201786041260e-01;-2.260261327028274536e-01
9.526211023330688477e-02;4.105918109416961670e-01;-4.905815422534942627e-02
7.890005409717559814e-02;3.414245247840881348e-01;-9.415339678525924683e-03
1.202389970421791077e-01;3.785649836063385010e-01;1.195708960294723511e-01
2.552906274795532227e-01;4.107081294059753418e-01;-1.549657434225082397e-01
4.636256098747253418e-01;3.546099066734313965e-01;-3.674435317516326904e-01
6.466314196586608887e-01;2.374804168939590454e-01;-3.859552443027496338e-01
6.916607022285461426e-01;4.884785413742065430e-02;-3.141984045505523682e-01
8.021817803382873535e-01;9.987062215805053711e-02;-3.289654552936553955e-01
7.233219742774963379e-01;3.075222373008728027e-01;-3.859535753726959229e-01
8.330688476562500000e-01;3.616849780082702637e-01;-2.994993031024932861e-01
8.353171348571777344e-01;4.121797978878021240e-01;-3.638036549091339111e-01
6.892712712287902832e-01;3.389708399772644043e-01;-2.555092275142669678e-01
7.474970817565917969e-01;3.822218775749206543e-01;-1.462055444717407227e-01
7.986007928848266602e-01;3.191992044448852539e-01;-2.026562392711639404e-01
7.210955619812011719e-01;-4.093616902828216553e-01;8.409261703491210938e-02
7.507694959640502930e-01;-3.332958817481994629e-01;5.906897783279418945e-02
8.140289187431335449e-01;-2.971022129058837891e-01;9.373649954795837402e-02
8.336088061332702637e-01;-2.868194580078125000e-01;2.539850175380706787e-01
7.427446842193603516e-01;-3.756949305534362793e-01;2.931392788887023926e-01
8.180402517318725586e-01;-4.062305390834808350e-01;2.782638370990753174e-01
7.815742492675781250e-01;-3.851048648357391357e-01;3.452252149581909180e-01
6.592953205108642578e-01;-1.937752366065979004e-01;2.925301790237426758e-01
8.323090076446533203e-01;-2.035873681306838989e-01;1.999593079090118408e-01
7.795045971870422363e-01;-2.089707553386688232e-01;3.870419561862945557e-01
-1.915188580751419067e-01;-4.017957746982574463e-01;-4.058736264705657959e-01
-1.862258911132812500e-01;-4.017982184886932373e-01;-4.058732092380523682e-01
-1.015743389725685120e-01;-4.018319249153137207e-01;-2.804461717605590820e-01
-3.066129982471466064e-02;-3.688139021396636963e-01;-3.151329159736633301e-01
1.035202294588088989e-01;-2.997881770133972168e-01;-3.371437788009643555e-01
-7.347372919321060181e-02;-4.018750488758087158e-01;-1.523150503635406494e-01
2.800935506820678711e-02;-4.019369781017303467e-01;-1.558151841163635254e-01
-1.398529261350631714e-01;-1.849487721920013428e-01;-4.058130085468292236e-01
-5.373582243919372559e-02;-1.863144338130950928e-01;-3.006466329097747803e-01
5.858962237834930420e-02;-1.442097872495651245e-01;-3.762871921062469482e-01
2.810222804546356201e-01;1.040783599019050598e-01;-3.934149444103240967e-02
4.943433701992034912e-01;1.484511606395244598e-02;1.818801648914813995e-02
3.092144727706909180e-01;5.810038000345230103e-02;1.703159064054489136e-01
4.068439304828643799e-01;-4.040984064340591431e-02;1.652606278657913208e-01
5.676744580268859863e-01;-1.004600338637828827e-02;2.625192701816558838e-01
4.173862338066101074e-01;1.402150988578796387e-01;-1.750559955835342407e-01
4.141449928283691406e-01;1.734807938337326050e-01;-3.687299787998199463e-02
4.946644604206085205e-01;1.492473334074020386e-01;-1.387444585561752319e-01
6.281520128250122070e-01;2.075713127851486206e-01;1.099621038883924484e-02
6.796379089355468750e-01;9.722738713026046753e-02;2.320737577974796295e-02
-8.066995143890380859e-01;-3.803994357585906982e-01;-3.864208459854125977e-01
-8.067125678062438965e-01;-3.903185725212097168e-01;-3.214886486530303955e-01
-7.257588505744934082e-01;-4.019466340541839600e-01;-2.351164072751998901e-01
-7.087749242782592773e-01;-3.041459918022155762e-01;-3.700774908065795898e-01
-8.067751526832580566e-01;-3.970521688461303711e-01;-1.797836720943450928e-01
-7.343794703483581543e-01;-3.026372492313385010e-01;-1.502090394496917725e-01
-8.067627549171447754e-01;-1.522347331047058105e-01;-2.881133556365966797e-01
-6.633515954017639160e-01;-4.018376767635345459e-01;-4.059709608554840088e-01
-6.539073586463928223e-01;-3.320475518703460693e-01;-1.732809841632843018e-01
-6.289997696876525879e-01;-2.719073891639709473e-01;-4.059490859508514404e-01
-6.704373359680175781e-01;-5.642960965633392334e-02;5.796755850315093994e-02
-6.951830983161926270e-01;-8.326958119869232178e-02;1.693361401557922363e-01
-6.401935219764709473e-01;-6.245053932070732117e-02;1.875261962413787842e-01
-4.399253427982330322e-01;-1.928223371505737305e-01;1.343368440866470337e-01
-4.033298194408416748e-01;-1.077569201588630676e-01;2.364023625850677490e-01
-4.973094463348388672e-01;-1.160386111587285995e-02;1.691517978906631470e-01
-5.471320152282714844e-01;-7.395945489406585693e-02;1.939806938171386719e-01
-5.672806501388549805e-01;2.989265695214271545e-02;3.470315039157867432e-01
-4.241659343242645264e-01;-3.101002052426338196e-02;3.577731847763061523e-01
-5.349665880203247070e-01;1.332564055919647217e-01;2.282911390066146851e-01
-8.067824840545654297e-01;1.416271626949310303e-01;-1.542127728462219238e-01
-8.066872358322143555e-01;3.373007476329803467e-01;-3.850049376487731934e-01
-7.504273653030395508e-01;2.447349727153778076e-01;-3.712851703166961670e-01
-7.708860039710998535e-01;1.298438310623168945e-01;-1.457056105136871338e-01
-6.148373484611511230e-01;2.782802879810333252e-01;-2.667291760444641113e-01
-6.170800924301147461e-01;4.106307625770568848e-01;-4.058830440044403076e-01
-7.466656565666198730e-01;4.106100797653198242e-01;-2.541542947292327881e-01
-6.324912905693054199e-01;4.105971753597259521e-01;-2.654352784156799316e-02
-7.647937536239624023e-01;4.105936288833618164e-01;6.648826599121093750e-02
-4.356173574924468994e-01;3.541705906391143799e-01;-3.739826679229736328e-01
-4.516977667808532715e-01;2.384580671787261963e-01;1.903061568737030029e-01
-3.523246049880981445e-01;2.580584883689880371e-01;2.755022943019866943e-01
-4.780364334583282471e-01;3.776656389236450195e-01;2.602384090423583984e-01
-4.932238757610321045e-01;4.105459451675415039e-01;3.577973544597625732e-01
-2.381495982408523560e-01;2.368893474340438843e-01;2.393312901258468628e-01
-2.746295928955078125e-01;3.825464248657226562e-01;3.578793704509735107e-01
-1.222060918807983398e-01;1.479511559009552002e-01;3.419384062290191650e-01
-1.248615086078643799e-01;3.410358428955078125e-01;1.340136528015136719e-01
-9.296923875808715820e-02;4.105312824249267578e-01;1.335354149341583252e-01
-1.118877679109573364e-01;4.104855358600616455e-01;3.085066080093383789e-01
2.341408431529998779e-01;-1.642360687255859375e-01;-4.054903090000152588e-01
2.171398699283599854e-01;-1.397405862808227539e-01;-3.756644725799560547e-01
3.260665237903594971e-01;4.450338706374168396e-02;-4.051806628704071045e-01
3.230358064174652100e-01;1.221033930778503418e-01;-4.052036404609680176e-01
3.912869095802307129e-01;-1.405688524246215820e-01;-2.332018017768859863e-01
3.183089494705200195e-01;-1.315145939588546753e-02;-1.944694817066192627e-01
4.173862338066101074e-01;1.402150988578796387e-01;-1.750559955835342407e-01
4.974155724048614502e-01;-1.003552526235580444e-01;-2.953603565692901611e-01
6.036276817321777344e-01;-7.766975462436676025e-02;-3.513133525848388672e-01
