8.352886438369750977e-01;4.066108763217926025e-01;3.275849521160125732e-01
7.844849228858947754e-01;4.158872365951538086e-01;2.604186236858367920e-01
7.703820466995239258e-01;2.385464310646057129e-01;2.911571860313415527e-01
7.192814350128173828e-01;3.051958382129669189e-01;1.648364067077636719e-01
6.066794991493225098e-01;3.801840245723724365e-01;2.744203507900238037e-01
8.055891990661621094e-01;3.828652203083038330e-01;9.281697869300842285e-02
8.341024518013000488e-01;1.743489503860473633e-01;2.396596819162368774e-01
7.968544960021972656e-01;3.921619057655334473e-01;6.615880131721496582e-02
6.988799571990966797e-01;1.962027549743652344e-01;2.164879590272903442e-01
8.349269628524780273e-01;9.769603610038757324e-02;2.951341271400451660e-01
6.428593993186950684e-01;-4.070926606655120850e-01;-3.438427448272705078e-01
7.444524765014648438e-01;-4.053432345390319824e-01;-3.397849500179290771e-01
5.598824620246887207e-01;-4.047086536884307861e-01;-2.007295489311218262e-01
6.715707182884216309e-01;-2.529033720493316650e-01;-2.848070561885833740e-01
8.214178681373596191e-01;-4.061349034309387207e-01;-2.747447192668914795e-01
5.255778431892395020e-01;-1.999270468950271606e-01;-3.865370750427246094e-01
7.901817560195922852e-01;-3.724732398986816406e-01;-9.718489646911621094e-02
5.165695548057556152e-01;-1.584806293249130249e-01;-2.280673384666442871e-01
7.580744028091430664e-01;-4.112660884857177734e-01;-3.655236959457397461e-02
6.036276817321777344e-01;-7.766976952552795410e-02;-3.513133525848388672e-01
-7.706284523010253906e-01;4.105496108531951904e-01;3.578430414199829102e-01
-7.795890569686889648e-01;4.105627238750457764e-01;2.408728152513504028e-01
-7.080252766609191895e-01;2.891970872879028320e-01;3.575413823127746582e-01
-8.068059086799621582e-01;4.025558531284332275e-01;1.603316515684127808e-01
-5.678287148475646973e-01;3.380069136619567871e-01;2.630201578140258789e-01
-7.441355586051940918e-01;3.503316044807434082e-01;1.186599135398864746e-01
-4.932238757610321045e-01;4.105459451675415039e-01;3.577973544597625732e-01
-7.647937536239624023e-01;4.105936288833618164e-01;6.648826599121093750e-02
-4.780364334583282471e-01;3.776656389236450195e-01;2.602384090423583984e-01
-8.069537281990051270e-01;9.118273854255676270e-02;3.638643920421600342e-01
-8.993317931890487671e-02;-2.960749268531799316e-01;3.363901972770690918e-01
-1.805274635553359985e-01;-3.329278230667114258e-01;2.718048691749572754e-01
-8.231385052204132080e-02;-2.195050418376922607e-01;1.829108446836471558e-01
8.738303929567337036e-02;-2.588233947753906250e-01;3.451845049858093262e-01
-2.354689538478851318e-01;-4.017423093318939209e-01;3.071801066398620605e-01
-2.438932955265045166e-01;-2.620781660079956055e-01;1.952534765005111694e-01
-1.519418656826019287e-01;-9.324537217617034912e-02;3.579664826393127441e-01
-7.435963302850723267e-02;-7.068476080894470215e-02;3.579917848110198975e-01
-5.181374028325080872e-02;-4.018483757972717285e-01;1.173889487981796265e-01
-3.045844137668609619e-01;-1.687561720609664917e-01;3.578832149505615234e-01
-8.069351315498352051e-01;-4.015792906284332275e-01;2.195788472890853882e-01
-7.690034508705139160e-01;-3.810501098632812500e-01;2.548138797283172607e-01
-6.398157477378845215e-01;-4.017724096775054932e-01;1.196756884455680847e-01
-7.374404072761535645e-01;-2.512382268905639648e-01;8.631916344165802002e-02
-7.380352616310119629e-01;-1.970900297164916992e-01;2.621337771415710449e-01
-8.069645166397094727e-01;-1.960091739892959595e-01;3.390854597091674805e-01
-5.794375538825988770e-01;-3.352146446704864502e-01;2.714583575725555420e-01
-6.656510829925537109e-01;-3.304373025894165039e-01;2.225463092327117920e-02
-6.713954210281372070e-01;-4.017826318740844727e-01;1.705944538116455078e-03
-8.068336844444274902e-01;-3.651821315288543701e-01;-4.085518419742584229e-02
1.485434472560882568e-01;2.112291157245635986e-01;4.068832695484161377e-01
1.195199862122535706e-01;1.532804518938064575e-01;3.023169636726379395e-01
1.246255561709403992e-01;1.712879538536071777e-01;2.652570009231567383e-01
9.997072815895080566e-02;3.471032679080963135e-01;2.711164951324462891e-01
2.839985787868499756e-01;3.678058087825775146e-01;3.577842116355895996e-01
3.651726841926574707e-01;1.440948098897933960e-01;3.675449490547180176e-01
2.379411160945892334e-01;6.924977898597717285e-02;2.345451265573501587e-01
3.057244122028350830e-01;3.505950570106506348e-01;2.869924008846282959e-01
3.252682387828826904e-01;2.342969626188278198e-01;2.404654175043106079e-01
7.666645199060440063e-02;1.798847317695617676e-01;1.642352044582366943e-01
-3.615538775920867920e-01;-3.366601169109344482e-01;-7.178288698196411133e-02
-4.059560298919677734e-01;-3.332405388355255127e-01;-1.661541014909744263e-01
-3.541189730167388916e-01;-4.018287658691406250e-01;-1.750130951404571533e-01
-3.304341733455657959e-01;-1.743119955062866211e-01;-1.300760656595230103e-01
-4.808038473129272461e-01;-4.017970263957977295e-01;4.653682559728622437e-02
-3.292896449565887451e-01;-2.349285781383514404e-01;-2.320262938737869263e-01
-1.978199928998947144e-01;-4.018286764621734619e-01;3.998002409934997559e-02
-1.175455152988433838e-01;-3.362769186496734619e-01;-6.155744940042495728e-02
-1.795111298561096191e-01;-4.018234014511108398e-01;7.884046435356140137e-02
-4.399253427982330322e-01;-1.928223371505737305e-01;1.343368440866470337e-01
5.386822223663330078e-01;4.121600687503814697e-01;-1.553034991957247257e-03
5.674518942832946777e-01;3.788554370403289795e-01;1.453723311424255371e-01
5.453918576240539551e-01;3.054253458976745605e-01;-1.699498891830444336e-01
6.281520128250122070e-01;2.075713127851486206e-01;1.099621038883924484e-02
4.458881318569183350e-01;3.451749980449676514e-01;-1.984553933143615723e-01
7.672845721244812012e-01;4.203025400638580322e-01;-5.947724916040897369e-03
5.128986239433288574e-01;4.123166799545288086e-01;-2.375976443290710449e-01
7.761706113815307617e-01;4.208256304264068604e-01;-5.338598415255546570e-02
3.403182923793792725e-01;3.055069148540496826e-01;1.086161062121391296e-01
