-4.460017681121826172e-01;-1.696768403053283691e-02;-4.234729707241058350e-01
-4.760472178459167480e-01;2.990420162677764893e-02;-4.758713245391845703e-01
-3.174253106117248535e-01;3.827553987503051758e-02;-4.375460743904113770e-01
-4.686359763145446777e-01;2.519366443157196045e-01;-5.046147704124450684e-01
-3.275466561317443848e-01;2.531842887401580811e-01;-4.397194385528564453e-01
-3.418756127357482910e-01;2.838252782821655273e-01;-4.273762702941894531e-01
-3.412821292877197266e-01;4.566048085689544678e-01;-4.439986050128936768e-01
-2.551669478416442871e-01;3.039422631263732910e-02;-3.931262195110321045e-01
-2.197348326444625854e-01;1.821615397930145264e-01;-3.850252330303192139e-01
-2.337694615125656128e-01;2.773772180080413818e-01;-3.874479234218597412e-01
1.333046108484268188e-01;-7.399567365646362305e-01;4.741140902042388916e-01
2.445002496242523193e-01;-7.722797989845275879e-01;3.341812789440155029e-01
2.425674945116043091e-01;-7.768110036849975586e-01;3.219227492809295654e-01
2.477937638759613037e-01;-7.635821104049682617e-01;3.658809959888458252e-01
2.503819763660430908e-01;-7.551594376564025879e-01;3.906158208847045898e-01
2.212044745683670044e-01;-7.462422847747802734e-01;3.552386462688446045e-01
2.360234558582305908e-01;-7.294799685478210449e-01;4.147491157054901123e-01
2.545910179615020752e-01;-7.397802472114562988e-01;4.741079807281494141e-01
2.433306425809860229e-01;-6.940968632698059082e-01;2.807932794094085693e-01
2.551222741603851318e-01;-6.809340119361877441e-01;4.741093516349792480e-01
1.576169431209564209e-01;7.540538907051086426e-01;4.741141796112060547e-01
2.438565045595169067e-01;6.156381368637084961e-01;2.598193585872650146e-01
2.310105115175247192e-01;7.782303094863891602e-01;3.272610604763031006e-01
2.466806471347808838e-01;7.787401080131530762e-01;3.656829297542572021e-01
2.458293437957763672e-01;7.820191979408264160e-01;3.547692298889160156e-01
2.489575743675231934e-01;7.619484663009643555e-01;3.496410548686981201e-01
2.510219514369964600e-01;7.654806971549987793e-01;4.218534231185913086e-01
2.496087253093719482e-01;7.715129852294921875e-01;3.936280310153961182e-01
2.536064684391021729e-01;7.565904855728149414e-01;4.535489976406097412e-01
2.400333583354949951e-01;7.464180588722229004e-01;4.318389594554901123e-01
-2.792125344276428223e-01;4.542949199676513672e-01;3.805689215660095215e-01
-3.201238512992858887e-01;4.270124733448028564e-01;4.797554612159729004e-01
-3.311025500297546387e-01;4.381684362888336182e-01;4.081531465053558350e-01
-3.236654400825500488e-01;5.769764780998229980e-01;4.810781478881835938e-01
-4.226136207580566406e-01;7.468758225440979004e-01;5.133948922157287598e-01
-2.393559664487838745e-01;3.784715533256530762e-01;3.688597381114959717e-01
-1.357779204845428467e-01;4.594004750251770020e-01;2.884704470634460449e-01
-2.446132749319076538e-01;7.030999660491943359e-01;3.744937479496002197e-01
-2.307238876819610596e-01;7.143208980560302734e-01;3.463915288448333740e-01
-4.893893003463745117e-02;7.601869702339172363e-01;4.741113781929016113e-01
-3.960154056549072266e-01;-7.078692913055419922e-01;4.286384582519531250e-01
-2.873648703098297119e-01;-6.923091411590576172e-01;4.754299521446228027e-01
-2.867421507835388184e-01;-6.224104762077331543e-01;4.764422774314880371e-01
-4.500060379505157471e-01;-6.310178637504577637e-01;5.176675319671630859e-01
-3.865632414817810059e-01;-4.536228477954864502e-01;4.333502352237701416e-01
-2.895160615444183350e-01;-5.039926171302795410e-01;3.863640725612640381e-01
-3.735723197460174561e-01;-4.697516560554504395e-01;4.228603243827819824e-01
-4.592650830745697021e-01;-5.456411242485046387e-01;5.028012394905090332e-01
-4.172199666500091553e-01;-3.633148670196533203e-01;4.985916316509246826e-01
-2.589257955551147461e-01;-6.139558553695678711e-01;3.780101239681243896e-01
-4.417654573917388916e-01;6.858640313148498535e-01;-4.860791862010955811e-01
-3.472630679607391357e-01;6.141410470008850098e-01;-4.434696733951568604e-01
-4.262804687023162842e-01;7.603628039360046387e-01;-4.772809147834777832e-01
-3.953342437744140625e-01;7.716934084892272949e-01;-4.055161774158477783e-01
-3.002835512161254883e-01;5.672887563705444336e-01;-2.588710486888885498e-01
-2.350464314222335815e-01;6.386364102363586426e-01;-4.321518540382385254e-01
-1.509917825460433960e-01;7.515991330146789551e-01;-4.322589933872222900e-01
