-3.395624756813049316e-01;-7.583382129669189453e-01;-3.472693562507629395e-01
-3.576505482196807861e-01;-7.496281862258911133e-01;-3.311126232147216797e-01
-3.539703190326690674e-01;-6.946117877960205078e-01;-4.014526009559631348e-01
-2.536584138870239258e-01;-7.660278677940368652e-01;-3.914389908313751221e-01
-2.490137964487075806e-01;-7.669031620025634766e-01;-2.973691225051879883e-01
-2.201810330152511597e-01;-6.390801072120666504e-01;-3.936800658702850342e-01
-3.803535401821136475e-01;-6.233952641487121582e-01;-4.550071954727172852e-01
-2.448808252811431885e-01;-6.175880432128906250e-01;-4.323054552078247070e-01
-1.307775080204010010e-01;-7.061730623245239258e-01;-4.060036242008209229e-01
-1.644516289234161377e-01;-6.367963552474975586e-01;-2.128964513540267944e-01
-4.558937847614288330e-01;2.468908391892910004e-02;4.716085195541381836e-01
-4.289370179176330566e-01;-6.643553078174591064e-02;5.045905709266662598e-01
-2.497645616531372070e-01;3.902120888233184814e-02;3.767494559288024902e-01
-3.218245208263397217e-01;1.899406760931015015e-01;3.596627414226531982e-01
-3.497392833232879639e-01;-1.859530210494995117e-01;4.199845492839813232e-01
-2.486835420131683350e-01;1.129947379231452942e-01;3.765385746955871582e-01
-4.006252586841583252e-01;-2.145592868328094482e-01;4.643233120441436768e-01
-2.339643985033035278e-01;1.428851187229156494e-01;3.964807093143463135e-01
-2.585939466953277588e-01;1.723595112562179565e-01;3.697963654994964600e-01
-2.375981360673904419e-01;-9.255939722061157227e-02;3.701010942459106445e-01
2.547478675842285156e-01;7.543356418609619141e-01;-4.322580993175506592e-01
2.464526444673538208e-01;7.539759874343872070e-01;-4.322580993175506592e-01
2.583966255187988281e-01;7.419288754463195801e-01;-4.322583675384521484e-01
2.538492083549499512e-01;7.560470104217529297e-01;-4.192586243152618408e-01
2.544761896133422852e-01;7.563292980194091797e-01;-4.096754193305969238e-01
2.569071650505065918e-01;7.574419379234313965e-01;-4.077074229717254639e-01
2.109933197498321533e-01;7.599185705184936523e-01;-3.896140456199645996e-01
2.362633496522903442e-01;7.469994425773620605e-01;-3.680904209613800049e-01
2.536283135414123535e-01;7.115863561630249023e-01;-3.709872961044311523e-01
2.542604506015777588e-01;7.694981694221496582e-01;-3.484571576118469238e-01
2.443546205759048462e-01;-1.035679429769515991e-01;-1.343946009874343872e-01
2.248332500457763672e-01;-1.401326060295104980e-01;-1.042359843850135803e-01
1.684261560440063477e-01;-1.601832807064056396e-01;-1.235837563872337341e-01
1.795911490917205811e-01;-1.972768455743789673e-01;-1.614986062049865723e-01
1.810748577117919922e-01;-1.074492037296295166e-01;-1.037965714931488037e-02
2.523150146007537842e-01;4.321590065956115723e-02;-1.823740303516387939e-01
