-5.207700729370117188e-01;-6.911758333444595337e-02;-4.252430796623229980e-01
-5.207673907279968262e-01;3.192295134067535400e-02;-4.252399802207946777e-01
-5.207742452621459961e-01;1.328080147504806519e-02;-3.686153292655944824e-01
-5.207689404487609863e-01;7.457684725522994995e-02;-4.252384901046752930e-01
-5.207768082618713379e-01;5.852197110652923584e-02;-3.559300899505615234e-01
-5.207793116569519043e-01;6.272939592599868774e-02;-3.381012678146362305e-01
-4.973181188106536865e-01;8.818699419498443604e-02;-2.914053499698638916e-01
-5.207874774932861328e-01;-4.782083630561828613e-02;-2.844647765159606934e-01
-5.160545706748962402e-01;2.293127477169036865e-01;-3.917034864425659180e-01
-4.061638712882995605e-01;-1.291291564702987671e-01;-4.252334833145141602e-01
6.958352327346801758e-01;-3.897108733654022217e-01;5.848088860511779785e-02
6.569330096244812012e-01;-3.417108058929443359e-01;3.058104813098907471e-01
7.940512895584106445e-01;-4.252799451351165771e-01;2.926634252071380615e-01
7.133266329765319824e-01;-3.917480409145355225e-01;3.042670190334320068e-01
6.278142333030700684e-01;-2.023976296186447144e-01;3.051375150680541992e-01
7.864183783531188965e-01;-3.000319004058837891e-01;5.686344206333160400e-02
8.088430762290954590e-01;-2.124040126800537109e-01;2.096466869115829468e-01
7.507042884826660156e-01;-2.628621459007263184e-01;3.182694911956787109e-01
7.522143125534057617e-01;-2.352843731641769409e-01;3.668261170387268066e-01
7.372903823852539062e-01;-1.347784399986267090e-01;3.167099952697753906e-01
5.832931995391845703e-01;2.119219899177551270e-01;-4.045343399047851562e-01
6.997756361961364746e-01;3.749816715717315674e-01;-2.700439691543579102e-01
7.290241122245788574e-01;3.278626799583435059e-01;-3.666473925113677979e-01
8.130584359169006348e-01;4.336869120597839355e-01;-3.883960843086242676e-01
8.113934993743896484e-01;4.069272279739379883e-01;-3.578634858131408691e-01
5.415676832199096680e-01;3.579821288585662842e-01;-1.903902441263198853e-01
7.036231756210327148e-01;3.613330125808715820e-01;-1.273061037063598633e-01
7.709702849388122559e-01;4.166444540023803711e-01;-1.734071522951126099e-01
7.680869102478027344e-01;4.402047693729400635e-01;-6.764370203018188477e-02
7.799808382987976074e-01;4.395084381103515625e-01;-1.432471871376037598e-01
-2.889676988124847412e-01;2.522012293338775635e-01;2.173363417387008667e-01
-3.768225312232971191e-01;3.488709628582000732e-01;3.730710744857788086e-01
-1.498240232467651367e-01;3.284969925880432129e-01;1.208531260490417480e-01
-1.587373316287994385e-01;1.678360998630523682e-01;3.898867964744567871e-01
-1.568374782800674438e-01;4.299855530261993408e-01;1.385161876678466797e-01
-1.303271651268005371e-01;3.542465269565582275e-01;2.118647843599319458e-01
-1.616199910640716553e-01;4.299248158931732178e-01;3.733960688114166260e-01
2.693755924701690674e-02;2.468191981315612793e-01;1.851485073566436768e-01
6.900051236152648926e-02;3.228053152561187744e-01;2.642665505409240723e-01
7.084256410598754883e-02;3.902914822101593018e-01;2.003404498100280762e-01
-1.542937755584716797e-02;-2.545608580112457275e-01;-3.887181282043457031e-01
2.747442424297332764e-01;-3.245656788349151611e-01;-3.913160562515258789e-01
2.757160961627960205e-01;-4.196530580520629883e-01;-2.705418169498443604e-01
2.174161672592163086e-01;-2.732120752334594727e-01;-1.242513060569763184e-01
2.970198690891265869e-01;-4.198649823665618896e-01;-1.034407615661621094e-01
2.102476358413696289e-01;-1.296816170215606689e-01;-4.248691201210021973e-01
2.016240656375885010e-01;-7.827360928058624268e-02;-4.248659014701843262e-01
4.849230945110321045e-01;-3.862809836864471436e-01;-1.867651790380477905e-01
4.873972237110137939e-01;-2.087393105030059814e-01;-4.057706594467163086e-01
4.937808215618133545e-01;-2.094844579696655273e-01;-2.224426716566085815e-01
5.777863264083862305e-01;-4.206692799925804138e-02;-1.461477726697921753e-01
6.900798082351684570e-01;-1.105526611208915710e-01;-7.436756044626235962e-02
7.678556442260742188e-01;-3.691329956054687500e-01;-7.223203033208847046e-02
7.298256754875183105e-01;-2.462719082832336426e-01;-3.040128946304321289e-02
7.407488226890563965e-01;-8.402913808822631836e-04;-3.334934115409851074e-01
8.042849898338317871e-01;-6.989838927984237671e-02;-1.599393486976623535e-01
8.047341704368591309e-01;-1.536138355731964111e-03;1.010825932025909424e-01
6.594399809837341309e-01;3.586266189813613892e-02;-2.171326130628585815e-01
7.863458991050720215e-01;3.427496552467346191e-02;-4.045317173004150391e-01
7.789789438247680664e-01;6.206449121236801147e-02;-3.419159948825836182e-01
-5.208113193511962891e-01;2.159758657217025757e-01;-1.951677054166793823e-01
-5.208160877227783203e-01;2.153941690921783447e-01;-1.622399389743804932e-01
-5.208044648170471191e-01;3.258661925792694092e-01;-2.397051900625228882e-01
-5.208315253257751465e-01;2.256926447153091431e-01;-2.396792173385620117e-02
-5.208305120468139648e-01;1.948555111885070801e-01;2.606861293315887451e-03
-5.207922458648681641e-01;4.296541213989257812e-01;-2.827357947826385498e-01
-5.208345055580139160e-01;4.296145737171173096e-01;-7.266119122505187988e-02
-5.208347439765930176e-01;3.606828451156616211e-01;7.529281079769134521e-02
-5.208339691162109375e-01;4.296534061431884766e-01;8.640772104263305664e-02
-3.438249826431274414e-01;3.582229912281036377e-01;3.320236504077911377e-02
-5.207982063293457031e-01;-3.841450810432434082e-01;-4.252535700798034668e-01
-5.062876343727111816e-01;-3.244295120239257812e-01;-3.916974365711212158e-01
-5.207960009574890137e-01;-3.335751593112945557e-01;-4.138808250427246094e-01
-2.831721603870391846e-01;-4.191944003105163574e-01;-4.252645671367645264e-01
-1.886774450540542603e-01;-4.191680848598480225e-01;-4.161575734615325928e-01
-3.793666064739227295e-01;-4.192085266113281250e-01;-1.850906312465667725e-01
-4.046146571636199951e-01;-3.474525809288024902e-01;-2.161827832460403442e-01
-3.480757176876068115e-01;-2.811848819255828857e-01;-2.132800966501235962e-01
-1.658818125724792480e-01;-4.192095696926116943e-01;-2.941861748695373535e-01
-9.536683559417724609e-02;-3.475721478462219238e-01;-3.540965020656585693e-01
-5.207996368408203125e-01;-1.168854981660842896e-01;3.572992384433746338e-01
-5.207961201667785645e-01;-1.047966033220291138e-01;3.938700556755065918e-01
-5.207976698875427246e-01;-1.404105722904205322e-01;4.242423176765441895e-01
-5.208011865615844727e-01;-3.613773360848426819e-02;2.868486046791076660e-01
-5.207935571670532227e-01;-3.036785498261451721e-02;3.680667579174041748e-01
-5.207887291908264160e-01;5.310095380991697311e-03;4.242478907108306885e-01
-5.207957625389099121e-01;1.018246859312057495e-01;3.710401058197021484e-01
-4.968926310539245605e-01;2.711854688823223114e-02;3.894919157028198242e-01
-5.208008289337158203e-01;1.563420742750167847e-01;3.598441183567047119e-01
-4.469358026981353760e-01;1.438352018594741821e-01;4.242476820945739746e-01
-3.250631093978881836e-01;8.518682420253753662e-02;-1.667830497026443481e-01
-3.397081196308135986e-01;6.848808377981185913e-03;3.998711705207824707e-02
-2.302189320325851440e-01;-8.735290169715881348e-02;-2.447417974472045898e-01
-9.363385289907455444e-02;-1.393995434045791626e-01;-6.409572064876556396e-02
-2.402786761522293091e-01;5.782113224267959595e-02;-1.413737535476684570e-01
-1.742862761020660400e-01;1.405854616314172745e-02;-4.318929463624954224e-02
-6.737290322780609131e-02;-7.776306569576263428e-02;1.098868474364280701e-01
