-2.969524264335632324e-01;-4.191082119941711426e-01;2.646076977252960205e-01
-2.300932109355926514e-01;-3.474265336990356445e-01;2.468069344758987427e-01
-2.301775813102722168e-01;-4.191730618476867676e-01;1.201472878456115723e-01
-3.145155310630798340e-01;-2.731021940708160400e-01;2.031202614307403564e-01
-4.283250570297241211e-01;-3.290376663208007812e-01;3.731616735458374023e-01
-4.998919963836669922e-01;-4.191213548183441162e-01;2.341754883527755737e-01
-4.539567530155181885e-01;-2.712521553039550781e-01;2.827319800853729248e-01
-5.208316445350646973e-01;-4.189342260360717773e-01;2.456655800342559814e-01
-9.392035007476806641e-02;-4.191880524158477783e-01;1.666460335254669189e-01
-2.664155960083007812e-01;-4.191917479038238525e-01;4.080015420913696289e-02
7.376511096954345703e-01;3.680476844310760498e-01;4.034875035285949707e-01
7.367585301399230957e-01;4.368867874145507812e-01;2.632538378238677979e-01
7.391416430473327637e-01;2.115572094917297363e-01;3.036572933197021484e-01
5.744192004203796387e-01;3.988187313079833984e-01;2.842456996440887451e-01
8.094748854637145996e-01;2.276411056518554688e-01;2.310233712196350098e-01
7.781031131744384766e-01;1.378535330295562744e-01;3.423539698123931885e-01
6.954671144485473633e-01;3.600016832351684570e-01;1.349773108959197998e-01
7.049692273139953613e-01;1.441602110862731934e-01;2.228071242570877075e-01
7.871921062469482422e-01;4.254277646541595459e-01;1.074065566062927246e-01
5.286043286323547363e-01;3.620354533195495605e-01;1.746653467416763306e-01
-8.291446603834629059e-03;4.299844801425933838e-01;-2.675473093986511230e-01
-4.432655125856399536e-02;3.140559792518615723e-01;-2.703605294227600098e-01
-6.732358783483505249e-02;3.201541304588317871e-01;-2.246878296136856079e-01
-9.248131513595581055e-02;4.300058782100677490e-01;-1.296702027320861816e-01
-4.820900782942771912e-02;3.936238884925842285e-01;-9.848880767822265625e-02
1.922415941953659058e-01;4.301915764808654785e-01;-1.929477900266647339e-01
-4.489973932504653931e-02;4.300286471843719482e-01;-5.367562174797058105e-02
-1.894578784704208374e-01;2.818879485130310059e-01;-1.774635463953018188e-01
-2.134207487106323242e-01;2.903859019279479980e-01;-3.557920455932617188e-01
1.643916517496109009e-01;2.106076627969741821e-01;-1.459420174360275269e-01
2.322351038455963135e-01;-4.569755122065544128e-02;3.170956671237945557e-01
3.306358456611633301e-01;-1.384417340159416199e-02;2.828294932842254639e-01
1.781905144453048706e-01;3.027123585343360901e-02;2.423006445169448853e-01
3.408763408660888672e-01;-3.306873515248298645e-02;3.716022372245788574e-01
1.516337990760803223e-01;-1.374260336160659790e-01;3.728273808956146240e-01
3.709756433963775635e-01;-1.120363175868988037e-01;3.153566718101501465e-01
2.636222243309020996e-01;6.162802502512931824e-02;1.767970770597457886e-01
3.285474777221679688e-01;-8.552794903516769409e-02;1.696219295263290405e-01
3.225435614585876465e-01;1.104891449213027954e-01;3.523303270339965820e-01
7.012200355529785156e-02;8.307008445262908936e-02;3.154895603656768799e-01
3.500947356224060059e-01;1.221697181463241577e-01;-4.243285357952117920e-01
2.873188257217407227e-01;3.952384740114212036e-02;-4.245684444904327393e-01
4.569752514362335205e-01;1.917271316051483154e-02;-3.500302135944366455e-01
3.154984712600708008e-01;2.852912247180938721e-01;-3.501770794391632080e-01
4.141353368759155273e-01;1.442836672067642212e-01;-2.048869132995605469e-01
2.016240656375885010e-01;-7.827360928058624268e-02;-4.248659014701843262e-01
5.832931995391845703e-01;2.119219899177551270e-01;-4.045343399047851562e-01
2.130600512027740479e-01;-1.243324577808380127e-02;-2.542297840118408203e-01
3.816627860069274902e-01;3.562516272068023682e-01;-3.175611197948455811e-01
5.694371461868286133e-01;-4.038202762603759766e-02;-3.696869611740112305e-01
-5.208315253257751465e-01;-2.768950164318084717e-01;-9.741718322038650513e-02
-5.208259820938110352e-01;-2.627444863319396973e-01;-1.292122900485992432e-01
-4.997315406799316406e-01;-3.146373629570007324e-01;-3.525817021727561951e-02
-5.208347439765930176e-01;-2.270559668540954590e-01;-1.863322407007217407e-02
-5.208278894424438477e-01;-1.810592859983444214e-01;-6.820653378963470459e-02
-5.208418965339660645e-01;-3.132388889789581299e-01;-3.683030605316162109e-03
-5.207882523536682129e-01;-3.889419734477996826e-01;-1.729884296655654907e-01
-5.205506682395935059e-01;-4.192492365837097168e-01;-7.653937488794326782e-02
-5.208117961883544922e-01;-4.039302468299865723e-01;-1.688105911016464233e-01
-5.207852721214294434e-01;-4.044709503650665283e-01;-2.549583464860916138e-02
1.166296601295471191e-01;-3.817307651042938232e-01;9.221585094928741455e-02
9.853871911764144897e-02;-4.194521307945251465e-01;1.255958378314971924e-01
1.126023679971694946e-01;-3.518130779266357422e-01;1.404026597738265991e-01
1.896553486585617065e-02;-3.103859126567840576e-01;-1.318005472421646118e-02
1.582785844802856445e-01;-2.686217129230499268e-01;2.805173397064208984e-01
1.033971235156059265e-01;-1.760657429695129395e-01;3.973618149757385254e-03
-5.722729861736297607e-02;-2.734111547470092773e-01;1.841252744197845459e-01
1.052177175879478455e-01;-1.958634406328201294e-01;-3.563775122165679932e-02
-9.392035007476806641e-02;-4.191880524158477783e-01;1.666460335254669189e-01
2.174161672592163086e-01;-2.732120752334594727e-01;-1.242513060569763184e-01
6.175549030303955078e-01;-5.957727879285812378e-02;3.312593102455139160e-01
7.372903823852539062e-01;-1.347784399986267090e-01;3.167099952697753906e-01
6.278142333030700684e-01;-2.023976445198059082e-01;3.051375150680541992e-01
4.777816832065582275e-01;1.580382138490676880e-02;3.087089061737060547e-01
5.428264737129211426e-01;1.102881506085395813e-01;2.570815384387969971e-01
6.863151192665100098e-01;-9.555777907371520996e-02;1.457887291908264160e-01
8.119665980339050293e-01;-1.286938190460205078e-01;3.030019998550415039e-01
7.522143125534057617e-01;-2.352843880653381348e-01;3.668261170387268066e-01
7.507042884826660156e-01;-2.628621459007263184e-01;3.182694911956787109e-01
7.319137454032897949e-01;2.727733552455902100e-02;1.316300332546234131e-01
4.443608522415161133e-01;-4.206989705562591553e-01;-6.959644705057144165e-02
4.849230945110321045e-01;-3.862809836864471436e-01;-1.867651790380477905e-01
2.970198690891265869e-01;-4.198649823665618896e-01;-1.034407466650009155e-01
6.115338802337646484e-01;-4.236973822116851807e-01;2.271872758865356445e-02
7.019418478012084961e-01;-4.271506369113922119e-01;-4.034405201673507690e-02
2.757160961627960205e-01;-4.196530580520629883e-01;-2.705418169498443604e-01
4.937808215618133545e-01;-2.094844579696655273e-01;-2.224426567554473877e-01
2.174161672592163086e-01;-2.732120752334594727e-01;-1.242513060569763184e-01
6.958352327346801758e-01;-3.897108733654022217e-01;5.848089605569839478e-02
3.707958161830902100e-01;-2.805674672126770020e-01;1.803274154663085938e-01
-5.208211541175842285e-01;3.338597342371940613e-02;4.019515216350555420e-02
-5.208199620246887207e-01;-6.471615284681320190e-03;8.074661344289779663e-02
-5.208228230476379395e-01;-5.736279860138893127e-02;1.965877972543239594e-02
-5.208150744438171387e-01;-7.630147039890289307e-03;1.496939659118652344e-01
-5.208235979080200195e-01;-9.541794657707214355e-02;8.013293892145156860e-02
-5.208151936531066895e-01;6.558876484632492065e-02;-9.704898297786712646e-02
-5.208116769790649414e-01;-7.706247270107269287e-04;1.832603514194488525e-01
-5.208294391632080078e-01;1.883542388677597046e-01;6.783211976289749146e-02
-5.208305120468139648e-01;1.948555111885070801e-01;2.606861293315887451e-03
-4.822713434696197510e-01;7.261870056390762329e-02;-1.218204200267791748e-01
7.682952880859375000e-01;2.248545587062835693e-01;9.921083599328994751e-02
8.094748854637145996e-01;2.276411056518554688e-01;2.310233712196350098e-01
6.954671144485473633e-01;3.600016832351684570e-01;1.349773108959197998e-01
7.049692273139953613e-01;1.441602110862731934e-01;2.228071242570877075e-01
6.003472208976745605e-01;2.911088764667510986e-01;5.095598474144935608e-02
7.871921062469482422e-01;4.254277646541595459e-01;1.074065640568733215e-01
7.319137454032897949e-01;2.727733552455902100e-02;1.316300332546234131e-01
7.391416430473327637e-01;2.115572094917297363e-01;3.036572933197021484e-01
5.797191858291625977e-01;1.173518300056457520e-01;5.896056815981864929e-02
7.655047178268432617e-01;4.403248429298400879e-01;4.111801087856292725e-02
7.429751101881265640e-03;-1.464760899543762207e-01;-2.771120369434356689e-01
-7.114014029502868652e-02;-9.902925044298171997e-02;-2.773149907588958740e-01
4.349900782108306885e-02;-2.353498935699462891e-01;-2.066114991903305054e-01
-7.477330416440963745e-02;-2.413607537746429443e-01;-3.535083830356597900e-01
-1.542938686907291412e-02;-2.545608580112457275e-01;-3.887181282043457031e-01
-3.784630447626113892e-02;-3.081031739711761475e-01;-3.109861910343170166e-01
-3.465089574456214905e-02;2.787603437900543213e-02;-3.194996416568756104e-01
-9.363385289907455444e-02;-1.393995434045791626e-01;-6.409572064876556396e-02
-9.536683559417724609e-02;-3.475721478462219238e-01;-3.540965020656585693e-01
2.130600512027740479e-01;-1.243324577808380127e-02;-2.542297840118408203e-01
-1.623415946960449219e-01;7.720595598220825195e-02;2.719094157218933105e-01
-8.452600985765457153e-02;-1.120617985725402832e-02;3.171939551830291748e-01
-2.559640407562255859e-01;1.548032164573669434e-01;2.042442113161087036e-01
-1.587373316287994385e-01;1.678360849618911743e-01;3.898867964744567871e-01
-7.309345901012420654e-02;-2.272924780845642090e-02;3.731317520141601562e-01
-9.454272687435150146e-02;8.371159434318542480e-03;1.284206062555313110e-01
-3.084917664527893066e-01;1.708687096834182739e-02;1.889455318450927734e-01
-1.577822864055633545e-02;1.074899733066558838e-02;3.564324080944061279e-01
-4.705835133790969849e-02;1.495059430599212646e-01;1.416771560907363892e-01
-3.203568160533905029e-01;-7.235926389694213867e-02;2.825443744659423828e-01
-5.047194957733154297e-01;-9.068645536899566650e-02;-4.030763208866119385e-01
-5.092298388481140137e-01;-5.822440981864929199e-02;-3.954841196537017822e-01
-5.084954500198364258e-01;-2.023539319634437561e-02;-3.918857574462890625e-01
-5.132250785827636719e-01;6.743071600794792175e-03;-3.833083212375640869e-01
-5.179877281188964844e-01;2.533030509948730469e-02;-3.697122037410736084e-01
-5.224314332008361816e-01;4.431280121207237244e-02;-3.636059761047363281e-01
-5.221821069717407227e-01;6.683811545372009277e-02;-3.647004663944244385e-01
-5.152564644813537598e-01;9.104809165000915527e-02;-3.714995682239532471e-01
-4.955078363418579102e-01;9.871144592761993408e-02;-3.722724318504333496e-01
-4.627612233161926270e-01;8.120834827423095703e-02;-3.665177822113037109e-01
6.342630386352539062e-01;-3.699016273021697998e-01;1.269483268260955811e-01
6.769900321960449219e-01;-3.428413271903991699e-01;1.403517872095108032e-01
7.051573991775512695e-01;-3.306333720684051514e-01;1.599355638027191162e-01
7.224854826927185059e-01;-3.455134034156799316e-01;2.213079035282135010e-01
7.350446581840515137e-01;-3.566061854362487793e-01;2.781376540660858154e-01
7.437155842781066895e-01;-3.459558188915252686e-01;3.052805960178375244e-01
7.502737045288085938e-01;-3.074063658714294434e-01;2.970946729183197021e-01
7.586492300033569336e-01;-2.639384269714355469e-01;2.873362004756927490e-01
7.707653045654296875e-01;-2.242987155914306641e-01;2.852133810520172119e-01
7.841239571571350098e-01;-1.890729069709777832e-01;3.203977942466735840e-01
5.988373160362243652e-01;2.476270496845245361e-01;-3.872568905353546143e-01
6.814118623733520508e-01;2.716992795467376709e-01;-3.168755173683166504e-01
7.275968194007873535e-01;2.896249592304229736e-01;-3.413050174713134766e-01
7.464776039123535156e-01;3.519040346145629883e-01;-3.566929399967193604e-01
7.661504745483398438e-01;3.924258351325988770e-01;-3.270914256572723389e-01
7.732344865798950195e-01;4.019040763378143311e-01;-2.953549325466156006e-01
7.623036503791809082e-01;3.960309922695159912e-01;-2.405643761157989502e-01
7.478551864624023438e-01;3.959293961524963379e-01;-1.761540621519088745e-01
7.520931363105773926e-01;4.108107984066009521e-01;-1.263304948806762695e-01
7.595131397247314453e-01;4.297635853290557861e-01;-7.752981781959533691e-02
-3.705464303493499756e-01;3.093352317810058594e-01;3.128305375576019287e-01
-3.237424194812774658e-01;3.081412911415100098e-01;2.919041216373443604e-01
-2.264352738857269287e-01;2.523624300956726074e-01;2.633247375488281250e-01
-1.663375794887542725e-01;2.633687853813171387e-01;2.431219369173049927e-01
-1.520191431045532227e-01;3.098722398281097412e-01;2.145681232213973999e-01
-1.447235941886901855e-01;3.467986583709716797e-01;1.901580989360809326e-01
-1.305140554904937744e-01;3.692320585250854492e-01;1.951809823513031006e-01
-1.053187549114227295e-01;3.884693980216979980e-01;2.286664545536041260e-01
-5.810731649398803711e-02;3.877792954444885254e-01;2.947550117969512939e-01
6.965592503547668457e-03;3.620319068431854248e-01;2.993370294570922852e-01
7.752144336700439453e-02;-2.867297232151031494e-01;-3.232531547546386719e-01
1.856836825609207153e-01;-2.839804589748382568e-01;-3.078518211841583252e-01
2.476323097944259644e-01;-2.827101945877075195e-01;-3.322583138942718506e-01
2.378670722246170044e-01;-2.373637855052947998e-01;-3.477029502391815186e-01
2.512250244617462158e-01;-2.036734223365783691e-01;-3.339568376541137695e-01
2.960386276245117188e-01;-1.922611743211746216e-01;-3.139091730117797852e-01
3.501370549201965332e-01;-2.021164894104003906e-01;-2.987214624881744385e-01
4.139040708541870117e-01;-2.218697369098663330e-01;-3.016198575496673584e-01
4.510654807090759277e-01;-2.198813110589981079e-01;-3.103742599487304688e-01
4.765905141830444336e-01;-2.183141559362411499e-01;-2.944483160972595215e-01
6.311817765235900879e-01;-1.129862815141677856e-01;-2.222742140293121338e-01
6.823377609252929688e-01;-9.040498733520507812e-02;-1.911780983209609985e-01
7.119268178939819336e-01;-9.054140001535415649e-02;-1.967348158359527588e-01
7.071542739868164062e-01;-5.336118489503860474e-02;-2.297176420688629150e-01
7.130659818649291992e-01;-1.880998536944389343e-02;-2.574297487735748291e-01
7.322490811347961426e-01;-1.231750100851058960e-02;-2.425370365381240845e-01
7.417733073234558105e-01;-3.284494578838348389e-02;-2.060715556144714355e-01
7.406175136566162109e-01;-4.953119531273841858e-02;-1.569442152976989746e-01
7.524380087852478027e-01;-4.470586776733398438e-02;-7.804685086011886597e-02
7.821502089500427246e-01;4.453413188457489014e-03;7.691994309425354004e-03
-5.096676349639892578e-01;2.516565918922424316e-01;-1.476240605115890503e-01
-5.070329904556274414e-01;2.624408006668090820e-01;-9.732995182275772095e-02
-5.012055635452270508e-01;3.026975393295288086e-01;-8.489669859409332275e-02
-5.006793737411499023e-01;3.530144095420837402e-01;-9.721217304468154907e-02
-5.000895261764526367e-01;3.864117860794067383e-01;-9.048900753259658813e-02
-5.027142167091369629e-01;4.036936461925506592e-01;-4.369592294096946716e-02
-4.918546378612518311e-01;4.088789820671081543e-01;1.432347297668457031e-02
-4.639220535755157471e-01;4.071215391159057617e-01;4.720294475555419922e-02
-4.214400947093963623e-01;4.013906419277191162e-01;3.964067995548248291e-02
-3.685771822929382324e-01;4.081496000289916992e-01;1.831619441509246826e-02
-5.154327154159545898e-01;-4.032832980155944824e-01;-4.181112647056579590e-01
-5.058066248893737793e-01;-3.757360875606536865e-01;-4.074124395847320557e-01
-4.821293950080871582e-01;-3.733088672161102295e-01;-3.795934617519378662e-01
-4.361847639083862305e-01;-3.650462031364440918e-01;-3.685522079467773438e-01
-3.748884499073028564e-01;-3.578971624374389648e-01;-3.741407096385955811e-01
-3.005554974079132080e-01;-3.631096482276916504e-01;-3.718889355659484863e-01
-2.353138029575347900e-01;-3.641392588615417480e-01;-3.501217961311340332e-01
-1.902366280555725098e-01;-3.521028757095336914e-01;-3.280761837959289551e-01
-1.752893626689910889e-01;-3.316729068756103516e-01;-3.141970634460449219e-01
-1.391305476427078247e-01;-3.122135996818542480e-01;-3.192826509475708008e-01
-5.156267285346984863e-01;-1.172541752457618713e-01;3.501831591129302979e-01
-5.254057049751281738e-01;-8.900512009859085083e-02;3.563557267189025879e-01
-5.185369849205017090e-01;-7.034855335950851440e-02;3.591710329055786133e-01
-5.197729468345642090e-01;-3.999165073037147522e-02;3.609483838081359863e-01
-5.245683193206787109e-01;-1.030878536403179169e-02;3.612381219863891602e-01
-5.211919546127319336e-01;1.395649835467338562e-02;3.667852878570556641e-01
-5.200806856155395508e-01;3.194730356335639954e-02;3.736822903156280518e-01
-5.234124660491943359e-01;5.598812550306320190e-02;3.807624578475952148e-01
-5.190417766571044922e-01;7.554755359888076782e-02;3.809042274951934814e-01
-4.972031116485595703e-01;8.666530996561050415e-02;3.744581937789916992e-01
-2.817316651344299316e-01;-1.021281909197568893e-02;-8.868245780467987061e-02
-2.268829196691513062e-01;-4.726376384496688843e-02;-9.294629842042922974e-02
-1.962096095085144043e-01;-4.924921691417694092e-02;-1.153885424137115479e-01
-2.015973180532455444e-01;-2.880274131894111633e-02;-9.782475233078002930e-02
-2.067594528198242188e-01;-6.136941723525524139e-03;-4.993966221809387207e-02
-2.067063301801681519e-01;1.491193939000368118e-02;-2.351954579353332520e-03
-1.825636327266693115e-01;2.294246479868888855e-02;3.375444561243057251e-02
-1.371169984340667725e-01;2.361868694424629211e-02;6.005633622407913208e-02
-9.519883990287780762e-02;3.379871323704719543e-02;7.358239591121673584e-02
-7.353889942169189453e-02;7.355754822492599487e-02;6.069708615541458130e-02
3.377234041690826416e-01;3.286859691143035889e-01;4.663452878594398499e-02
4.731559455394744873e-01;2.859008312225341797e-01;8.440043777227401733e-03
5.309182405471801758e-01;2.830137908458709717e-01;1.919448189437389374e-02
5.277358293533325195e-01;3.283167481422424316e-01;1.181142777204513550e-02
5.117477178573608398e-01;3.678500354290008545e-01;2.362228929996490479e-03
5.183117985725402832e-01;3.893916010856628418e-01;2.215075492858886719e-02
5.507173538208007812e-01;3.996540904045104980e-01;6.457108259201049805e-02
6.142792701721191406e-01;4.051053822040557861e-01;7.748407125473022461e-02
6.891810297966003418e-01;4.096744358539581299e-01;5.633295699954032898e-02
7.230004668235778809e-01;4.162310659885406494e-01;7.341088354587554932e-02
4.918011426925659180e-01;-3.525657057762145996e-01;-3.053071200847625732e-01
5.239955186843872070e-01;-3.110174536705017090e-01;-3.067884147167205811e-01
5.538552403450012207e-01;-3.122066855430603027e-01;-3.077539801597595215e-01
5.766215324401855469e-01;-3.265802264213562012e-01;-3.075455725193023682e-01
6.134603023529052734e-01;-3.423435688018798828e-01;-3.028196692466735840e-01
6.534630060195922852e-01;-3.489835858345031738e-01;-2.838388085365295410e-01
6.931688785552978516e-01;-3.654624521732330322e-01;-2.383936047554016113e-01
7.072476744651794434e-01;-3.721782863140106201e-01;-1.713042855262756348e-01
6.917051076889038086e-01;-3.388578891754150391e-01;-1.366296410560607910e-01
6.617476940155029297e-01;-2.591125369071960449e-01;-1.616023331880569458e-01
5.441544950008392334e-02;2.188695967197418213e-01;2.853843569755554199e-01
7.613579928874969482e-02;2.592422366142272949e-01;2.819379568099975586e-01
8.688937127590179443e-02;2.753492593765258789e-01;2.928402423858642578e-01
1.213864162564277649e-01;2.631869912147521973e-01;2.928451597690582275e-01
1.865350902080535889e-01;2.214383184909820557e-01;2.960157394409179688e-01
2.492363303899765015e-01;2.087675333023071289e-01;2.968282997608184814e-01
2.662301063537597656e-01;2.460499405860900879e-01;2.791365981101989746e-01
2.502081394195556641e-01;3.153029978275299072e-01;2.585547268390655518e-01
2.285843789577484131e-01;3.675665259361267090e-01;3.322930932044982910e-01
3.002686798572540283e-01;3.553847074508666992e-01;3.101619482040405273e-01
1.655379086732864380e-01;1.522573083639144897e-02;-3.502448648214340210e-02
2.236268073320388794e-01;2.895347028970718384e-02;-4.855788126587867737e-02
2.664252221584320068e-01;6.113760173320770264e-02;-6.635047495365142822e-02
2.793815135955810547e-01;9.368953108787536621e-02;-6.274355202913284302e-02
2.786554992198944092e-01;1.158261522650718689e-01;-4.806364327669143677e-02
2.713967263698577881e-01;1.273940801620483398e-01;-2.295468375086784363e-02
2.807192504405975342e-01;1.334454268217086792e-01;-5.110232159495353699e-03
3.115567564964294434e-01;1.369254887104034424e-01;1.808494329452514648e-03
3.547897636890411377e-01;1.332233250141143799e-01;2.246608212590217590e-02
3.928267955780029297e-01;1.389614641666412354e-01;4.731335490942001343e-02
-5.176354050636291504e-01;2.606931328773498535e-01;2.503593564033508301e-01
-5.270330905914306641e-01;2.946817278861999512e-01;2.530616521835327148e-01
-5.219337940216064453e-01;3.322970271110534668e-01;2.485200464725494385e-01
-5.142990946769714355e-01;3.467237651348114014e-01;2.492461800575256348e-01
-5.149061679840087891e-01;3.633210062980651855e-01;2.707639932632446289e-01
-5.202901959419250488e-01;3.816291391849517822e-01;3.018992543220520020e-01
-5.165976285934448242e-01;3.983500599861145020e-01;3.244505524635314941e-01
-5.148507952690124512e-01;4.090781509876251221e-01;3.379857540130615234e-01
-5.036876797676086426e-01;4.020854234695434570e-01;3.521061539649963379e-01
-4.586828052997589111e-01;3.941011130809783936e-01;3.457653522491455078e-01
-5.424073934555053711e-01;2.761454582214355469e-01;-3.796789944171905518e-01
-5.394819974899291992e-01;3.248246610164642334e-01;-3.905243575572967529e-01
-5.286684036254882812e-01;3.530037701129913330e-01;-3.894038796424865723e-01
-5.333743691444396973e-01;3.799944221973419189e-01;-3.621656298637390137e-01
-5.273710489273071289e-01;3.882249593734741211e-01;-3.462268710136413574e-01
-4.817832112312316895e-01;3.701462447643280029e-01;-3.426384925842285156e-01
-4.076319932937622070e-01;3.415220379829406738e-01;-3.615942597389221191e-01
-3.295634686946868896e-01;3.329030573368072510e-01;-3.762621879577636719e-01
-2.859686613082885742e-01;3.566272258758544922e-01;-3.559191226959228516e-01
-2.300468385219573975e-01;3.661807179450988770e-01;-3.353236019611358643e-01
6.300351023674011230e-02;-3.347524106502532959e-01;2.343585491180419922e-01
1.615625917911529541e-01;-2.995021343231201172e-01;2.431473433971405029e-01
2.597112953662872314e-01;-2.970382273197174072e-01;2.321041226387023926e-01
3.062181174755096436e-01;-2.970584630966186523e-01;2.651875019073486328e-01
3.035233318805694580e-01;-3.062309622764587402e-01;3.180512487888336182e-01
2.923324704170227051e-01;-2.915662527084350586e-01;3.422522544860839844e-01
2.988618016242980957e-01;-2.529210448265075684e-01;3.362499475479125977e-01
3.152598142623901367e-01;-1.993528902530670166e-01;3.332960307598114014e-01
3.286045789718627930e-01;-1.599008888006210327e-01;3.319623768329620361e-01
3.799419105052947998e-01;-1.460582762956619263e-01;3.125290274620056152e-01
-1.224553063511848450e-01;2.927381396293640137e-01;2.271933108568191528e-02
-7.061967253684997559e-02;2.776382267475128174e-01;3.554570674896240234e-02
-4.053254798054695129e-02;2.735220789909362793e-01;3.859230875968933105e-02
-4.381825029850006104e-02;3.044615983963012695e-01;2.786884456872940063e-02
-4.429084807634353638e-02;3.291980922222137451e-01;3.370575979351997375e-02
-4.484855011105537415e-02;3.434301912784576416e-01;4.334010556340217590e-02
-3.668953105807304382e-02;3.549479246139526367e-01;5.353198200464248657e-02
-1.702849194407463074e-02;3.589792549610137939e-01;7.484278082847595215e-02
1.641982793807983398e-02;3.630264401435852051e-01;1.103325635194778442e-01
6.318264454603195190e-02;3.657435476779937744e-01;1.235281899571418762e-01
2.665697634220123291e-01;3.613064587116241455e-01;-2.676279246807098389e-01
2.984939813613891602e-01;3.512599170207977295e-01;-2.683473229408264160e-01
3.327065706253051758e-01;3.338750898838043213e-01;-2.637338340282440186e-01
3.683815002441406250e-01;3.303771018981933594e-01;-2.667899727821350098e-01
3.840182125568389893e-01;3.378407657146453857e-01;-2.633254528045654297e-01
3.900748491287231445e-01;3.547431826591491699e-01;-2.580774128437042236e-01
3.974145054817199707e-01;3.719894886016845703e-01;-2.411945611238479614e-01
4.275643527507781982e-01;3.907396495342254639e-01;-2.097455859184265137e-01
5.064319372177124023e-01;3.921334147453308105e-01;-1.727472990751266479e-01
6.017130613327026367e-01;3.768024146556854248e-01;-1.482920646667480469e-01
