-2.969524264335632324e-01;-4.191082119941711426e-01;2.646076977252960205e-01
-2.300932109355926514e-01;-3.474265336990356445e-01;2.468069344758987427e-01
-2.301775813102722168e-01;-4.191730618476867676e-01;1.201472878456115723e-01
-3.145155310630798340e-01;-2.731021940708160400e-01;2.031202614307403564e-01
-4.283250570297241211e-01;-3.290376663208007812e-01;3.731616735458374023e-01
-4.998919963836669922e-01;-4.191213548183441162e-01;2.341754883527755737e-01
-4.539567530155181885e-01;-2.712521553039550781e-01;2.827319800853729248e-01
-5.208316445350646973e-01;-4.189342260360717773e-01;2.456655800342559814e-01
-9.392035007476806641e-02;-4.191880524158477783e-01;1.666460335254669189e-01
-2.664155960083007812e-01;-4.191917479038238525e-01;4.080015420913696289e-02
7.376511096954345703e-01;3.680476844310760498e-01;4.034875035285949707e-01
7.367585301399230957e-01;4.368867874145507812e-01;2.632538378238677979e-01
7.391416430473327637e-01;2.115572094917297363e-01;3.036572933197021484e-01
5.744192004203796387e-01;3.988187313079833984e-01;2.842456996440887451e-01
8.094748854637145996e-01;2.276411056518554688e-01;2.310233712196350098e-01
7.781031131744384766e-01;1.378535330295562744e-01;3.423539698123931885e-01
6.954671144485473633e-01;3.600016832351684570e-01;1.349773108959197998e-01
7.049692273139953613e-01;1.441602110862731934e-01;2.228071242570877075e-01
7.871921062469482422e-01;4.254277646541595459e-01;1.074065566062927246e-01
5.286043286323547363e-01;3.620354533195495605e-01;1.746653467416763306e-01
-8.291446603834629059e-03;4.299844801425933838e-01;-2.675473093986511230e-01
-4.432655125856399536e-02;3.140559792518615723e-01;-2.703605294227600098e-01
-6.732358783483505249e-02;3.201541304588317871e-01;-2.246878296136856079e-01
-9.248131513595581055e-02;4.300058782100677490e-01;-1.296702027320861816e-01
-4.820900782942771912e-02;3.936238884925842285e-01;-9.848880767822265625e-02
1.922415941953659058e-01;4.301915764808654785e-01;-1.929477900266647339e-01
-4.489973932504653931e-02;4.300286471843719482e-01;-5.367562174797058105e-02
-1.894578784704208374e-01;2.818879485130310059e-01;-1.774635463953018188e-01
-2.134207487106323242e-01;2.903859019279479980e-01;-3.557920455932617188e-01
1.643916517496109009e-01;2.106076627969741821e-01;-1.459420174360275269e-01
2.322351038455963135e-01;-4.569755122065544128e-02;3.170956671237945557e-01
3.306358456611633301e-01;-1.384417340159416199e-02;2.828294932842254639e-01
1.781905144453048706e-01;3.027123585343360901e-02;2.423006445169448853e-01
3.408763408660888672e-01;-3.306873515248298645e-02;3.716022372245788574e-01
1.516337990760803223e-01;-1.374260336160659790e-01;3.728273808956146240e-01
3.709756433963775635e-01;-1.120363175868988037e-01;3.153566718101501465e-01
2.636222243309020996e-01;6.162802502512931824e-02;1.767970770597457886e-01
3.285474777221679688e-01;-8.552794903516769409e-02;1.696219295263290405e-01
3.225435614585876465e-01;1.104891449213027954e-01;3.523303270339965820e-01
7.012200355529785156e-02;8.307008445262908936e-02;3.154895603656768799e-01
3.500947356224060059e-01;1.221697181463241577e-01;-4.243285357952117920e-01
2.873188257217407227e-01;3.952384740114212036e-02;-4.245684444904327393e-01
4.569752514362335205e-01;1.917271316051483154e-02;-3.500302135944366455e-01
3.154984712600708008e-01;2.852912247180938721e-01;-3.501770794391632080e-01
4.141353368759155273e-01;1.442836672067642212e-01;-2.048869132995605469e-01
2.016240656375885010e-01;-7.827360928058624268e-02;-4.248659014701843262e-01
5.832931995391845703e-01;2.119219899177551270e-01;-4.045343399047851562e-01
2.130600512027740479e-01;-1.243324577808380127e-02;-2.542297840118408203e-01
3.816627860069274902e-01;3.562516272068023682e-01;-3.175611197948455811e-01
5.694371461868286133e-01;-4.038202762603759766e-02;-3.696869611740112305e-01
-5.208315253257751465e-01;-2.768950164318084717e-01;-9.741718322038650513e-02
-5.208259820938110352e-01;-2.627444863319396973e-01;-1.292122900485992432e-01
-4.997315406799316406e-01;-3.146373629570007324e-01;-3.525817021727561951e-02
-5.208347439765930176e-01;-2.270559668540954590e-01;-1.863322407007217407e-02
-5.208278894424438477e-01;-1.810592859983444214e-01;-6.820653378963470459e-02
-5.208418965339660645e-01;-3.132388889789581299e-01;-3.683030605316162109e-03
-5.207882523536682129e-01;-3.889419734477996826e-01;-1.729884296655654907e-01
-5.205506682395935059e-01;-4.192492365837097168e-01;-7.653937488794326782e-02
-5.208117961883544922e-01;-4.039302468299865723e-01;-1.688105911016464233e-01
-5.207852721214294434e-01;-4.044709503650665283e-01;-2.549583464860916138e-02
1.166296601295471191e-01;-3.817307651042938232e-01;9.221585094928741455e-02
9.853871911764144897e-02;-4.194521307945251465e-01;1.255958378314971924e-01
1.126023679971694946e-01;-3.518130779266357422e-01;1.404026597738265991e-01
1.896553486585617065e-02;-3.103859126567840576e-01;-1.318005472421646118e-02
1.582785844802856445e-01;-2.686217129230499268e-01;2.805173397064208984e-01
1.033971235156059265e-01;-1.760657429695129395e-01;3.973618149757385254e-03
-5.722729861736297607e-02;-2.734111547470092773e-01;1.841252744197845459e-01
1.052177175879478455e-01;-1.958634406328201294e-01;-3.563775122165679932e-02
-9.392035007476806641e-02;-4.191880524158477783e-01;1.666460335254669189e-01
2.174161672592163086e-01;-2.732120752334594727e-01;-1.242513060569763184e-01
6.175549030303955078e-01;-5.957727879285812378e-02;3.312593102455139160e-01
7.372903823852539062e-01;-1.347784399986267090e-01;3.167099952697753906e-01
6.278142333030700684e-01;-2.023976445198059082e-01;3.051375150680541992e-01
4.777816832065582275e-01;1.580382138490676880e-02;3.087089061737060547e-01
5.428264737129211426e-01;1.102881506085395813e-01;2.570815384387969971e-01
6.863151192665100098e-01;-9.555777907371520996e-02;1.457887291908264160e-01
8.119665980339050293e-01;-1.286938190460205078e-01;3.030019998550415039e-01
7.522143125534057617e-01;-2.352843880653381348e-01;3.668261170387268066e-01
7.507042884826660156e-01;-2.628621459007263184e-01;3.182694911956787109e-01
7.319137454032897949e-01;2.727733552455902100e-02;1.316300332546234131e-01
4.443608522415161133e-01;-4.206989705562591553e-01;-6.959644705057144165e-02
4.849230945110321045e-01;-3.862809836864471436e-01;-1.867651790380477905e-01
2.970198690891265869e-01;-4.198649823665618896e-01;-1.034407466650009155e-01
6.115338802337646484e-01;-4.236973822116851807e-01;2.271872758865356445e-02
7.019418478012084961e-01;-4.271506369113922119e-01;-4.034405201673507690e-02
2.757160961627960205e-01;-4.196530580520629883e-01;-2.705418169498443604e-01
4.937808215618133545e-01;-2.094844579696655273e-01;-2.224426567554473877e-01
2.174161672592163086e-01;-2.732120752334594727e-01;-1.242513060569763184e-01
6.958352327346801758e-01;-3.897108733654022217e-01;5.848089605569839478e-02
3.707958161830902100e-01;-2.805674672126770020e-01;1.803274154663085938e-01
-5.208211541175842285e-01;3.338597342371940613e-02;4.019515216350555420e-02
-5.208199620246887207e-01;-6.471615284681320190e-03;8.074661344289779663e-02
-5.208228230476379395e-01;-5.736279860138893127e-02;1.965877972543239594e-02
-5.208150744438171387e-01;-7.630147039890289307e-03;1.496939659118652344e-01
-5.208235979080200195e-01;-9.541794657707214355e-02;8.013293892145156860e-02
-5.208151936531066895e-01;6.558876484632492065e-02;-9.704898297786712646e-02
-5.208116769790649414e-01;-7.706247270107269287e-04;1.832603514194488525e-01
-5.208294391632080078e-01;1.883542388677597046e-01;6.783211976289749146e-02
-5.208305120468139648e-01;1.948555111885070801e-01;2.606861293315887451e-03
-4.822713434696197510e-01;7.261870056390762329e-02;-1.218204200267791748e-01
7.682952880859375000e-01;2.248545587062835693e-01;9.921083599328994751e-02
8.094748854637145996e-01;2.276411056518554688e-01;2.310233712196350098e-01
6.954671144485473633e-01;3.600016832351684570e-01;1.349773108959197998e-01
7.049692273139953613e-01;1.441602110862731934e-01;2.228071242570877075e-01
6.003472208976745605e-01;2.911088764667510986e-01;5.095598474144935608e-02
7.871921062469482422e-01;4.254277646541595459e-01;1.074065640568733215e-01
7.319137454032897949e-01;2.727733552455902100e-02;1.316300332546234131e-01
7.391416430473327637e-01;2.115572094917297363e-01;3.036572933197021484e-01
5.797191858291625977e-01;1.173518300056457520e-01;5.896056815981864929e-02
7.655047178268432617e-01;4.403248429298400879e-01;4.111801087856292725e-02
7.429751101881265640e-03;-1.464760899543762207e-01;-2.771120369434356689e-01
-7.114014029502868652e-02;-9.902925044298171997e-02;-2.773149907588958740e-01
4.349900782108306885e-02;-2.353498935699462891e-01;-2.066114991903305054e-01
-7.477330416440963745e-02;-2.413607537746429443e-01;-3.535083830356597900e-01
-1.542938686907291412e-02;-2.545608580112457275e-01;-3.887181282043457031e-01
-3.784630447626113892e-02;-3.081031739711761475e-01;-3.109861910343170166e-01
-3.465089574456214905e-02;2.787603437900543213e-02;-3.194996416568756104e-01
-9.363385289907455444e-02;-1.393995434045791626e-01;-6.409572064876556396e-02
-9.536683559417724609e-02;-3.475721478462219238e-01;-3.540965020656585693e-01
2.130600512027740479e-01;-1.243324577808380127e-02;-2.542297840118408203e-01
-1.623415946960449219e-01;7.720595598220825195e-02;2.719094157218933105e-01
-8.452600985765457153e-02;-1.120617985725402832e-02;3.171939551830291748e-01
-2.559640407562255859e-01;1.548032164573669434e-01;2.042442113161087036e-01
-1.587373316287994385e-01;1.678360849618911743e-01;3.898867964744567871e-01
-7.309345901012420654e-02;-2.272924780845642090e-02;3.731317520141601562e-01
-9.454272687435150146e-02;8.371159434318542480e-03;1.284206062555313110e-01
-3.084917664527893066e-01;1.708687096834182739e-02;1.889455318450927734e-01
-1.577822864055633545e-02;1.074899733066558838e-02;3.564324080944061279e-01
-4.705835133790969849e-02;1.495059430599212646e-01;1.416771560907363892e-01
-3.203568160533905029e-01;-7.235926389694213867e-02;2.825443744659423828e-01
