-2.542306482791900635e-01;-3.977048397064208984e-02;-4.553813338279724121e-01
-2.540654838085174561e-01;3.447813168168067932e-02;-5.078791379928588867e-01
-2.544379830360412598e-01;1.403155177831649780e-02;-3.851801455020904541e-01
-2.544714212417602539e-01;5.320660024881362915e-02;-3.777372241020202637e-01
-2.545469403266906738e-01;6.444273889064788818e-02;-3.536804020404815674e-01
-2.542220652103424072e-01;9.185945987701416016e-02;-4.662591516971588135e-01
-2.542760670185089111e-01;1.462788283824920654e-01;-4.639066457748413086e-01
-2.541907727718353271e-01;1.828914731740951538e-01;-5.079210996627807617e-01
-2.541907727718353271e-01;1.828914731740951538e-01;-5.079210996627807617e-01
-2.542281448841094971e-01;2.076325267553329468e-01;-5.079296827316284180e-01
-2.551096975803375244e-01;-4.087201058864593506e-01;3.278960585594177246e-01
-2.547563016414642334e-01;-4.173739254474639893e-01;4.435092210769653320e-01
-2.547260224819183350e-01;-3.593131601810455322e-01;4.178148508071899414e-01
-2.543515861034393311e-01;-3.253975808620452881e-01;5.178439617156982422e-01
-2.543246150016784668e-01;-2.499193251132965088e-01;4.789007306098937988e-01
-2.544212341308593750e-01;-2.266682535409927368e-01;4.362355172634124756e-01
-2.544896304607391357e-01;-1.766876429319381714e-01;3.926680684089660645e-01
-2.541434168815612793e-01;-1.275662779808044434e-01;4.817306697368621826e-01
-2.541836798191070557e-01;-1.243983954191207886e-01;4.682416021823883057e-01
-1.780944913625717163e-01;-3.748685419559478760e-01;3.750438988208770752e-01
5.521628260612487793e-01;-5.161222815513610840e-01;-4.825447201728820801e-01
5.075376033782958984e-01;-5.195536017417907715e-01;-2.567534744739532471e-01
4.091385900974273682e-01;-2.549296021461486816e-01;-4.825176894664764404e-01
5.636062026023864746e-01;-2.718540430068969727e-01;-3.719094395637512207e-01
3.257689476013183594e-01;-2.217345833778381348e-01;-3.310758471488952637e-01
4.193939268589019775e-01;-2.410316467285156250e-01;-3.144116699695587158e-01
6.335379481315612793e-01;-5.157669186592102051e-01;-4.569022655487060547e-01
7.045288085937500000e-01;-5.180814862251281738e-01;-2.988095581531524658e-01
6.755874156951904297e-01;-5.230852365493774414e-01;-8.856749534606933594e-02
6.868340373039245605e-01;-4.507103860378265381e-01;-7.985332608222961426e-02
-2.061367630958557129e-01;3.801166117191314697e-01;3.595049977302551270e-01
-2.546414434909820557e-01;3.590743243694305420e-01;4.422799348831176758e-01
-2.545093297958374023e-01;3.419297337532043457e-01;4.735778272151947021e-01
-2.551436424255371094e-01;4.379296600818634033e-01;3.321670889854431152e-01
-2.549308538436889648e-01;4.033075571060180664e-01;3.779983222484588623e-01
-2.548459470272064209e-01;4.787896871566772461e-01;4.511044323444366455e-01
-2.550547420978546143e-01;5.120568275451660156e-01;4.012585580348968506e-01
-2.549854218959808350e-01;5.121987462043762207e-01;4.216406941413879395e-01
-2.549493610858917236e-01;5.009911656379699707e-01;4.278385937213897705e-01
-2.549493610858917236e-01;5.009911656379699707e-01;4.278385937213897705e-01
-2.558662593364715576e-01;-4.824911355972290039e-01;-3.088071756064891815e-02
-2.557706534862518311e-01;-4.400660097599029541e-01;-5.583446845412254333e-02
4.285423085093498230e-02;-4.706732332706451416e-01;-5.276618897914886475e-02
-1.081094890832901001e-01;-5.116411447525024414e-01;9.939621388912200928e-02
-1.701492816209793091e-01;-4.713412225246429443e-01;1.015308350324630737e-01
-8.066046237945556641e-02;-4.200689494609832764e-01;1.272313296794891357e-01
-1.604064851999282837e-01;-2.624175250530242920e-01;9.322926402091979980e-03
-4.383959248661994934e-02;-3.777872622013092041e-01;-1.813775449991226196e-01
1.644368171691894531e-01;-5.124884247779846191e-01;-2.699144780635833740e-01
2.537862062454223633e-01;-5.131695866584777832e-01;-4.104073718190193176e-02
-2.228683233261108398e-01;5.125102996826171875e-01;-2.811774015426635742e-01
-2.556892633438110352e-01;5.121358036994934082e-01;-1.876543611288070679e-01
-2.558657228946685791e-01;5.112526416778564453e-01;-1.040585786104202271e-01
3.172981739044189453e-02;2.905142903327941895e-01;-2.599757313728332520e-01
-3.331492096185684204e-02;2.912648916244506836e-01;-1.328463703393936157e-01
6.749255582690238953e-03;5.131261944770812988e-01;-1.916761845350265503e-01
-2.455620318651199341e-01;5.124866366386413574e-01;-5.661073327064514160e-02
1.459022015333175659e-01;3.497918844223022461e-01;-1.868292540311813354e-01
1.176939010620117188e-01;5.132688283920288086e-01;-3.588961660861968994e-01
1.823048591613769531e-01;4.750019609928131104e-01;-2.732470929622650146e-01
-2.551514506340026855e-01;7.724770158529281616e-02;8.610635995864868164e-05
-2.549981474876403809e-01;-7.968369871377944946e-02;1.675679087638854980e-01
-2.550089359283447266e-01;-1.339202374219894409e-02;1.457497477531433105e-01
-2.550089359283447266e-01;-1.339202374219894409e-02;1.457497477531433105e-01
-2.550058960914611816e-01;-1.457502692937850952e-02;1.476847380399703979e-01
-2.549757957458496094e-01;-2.651787549257278442e-02;1.672191619873046875e-01
-2.549227178096771240e-01;1.357038691639900208e-02;1.919555515050888062e-01
-2.548810541629791260e-01;-2.549467980861663818e-02;2.149962037801742554e-01
-2.550731897354125977e-01;3.920865803956985474e-02;1.036091595888137817e-01
-2.345913797616958618e-01;1.294198036193847656e-01;1.476284265518188477e-01
5.107994675636291504e-01;-1.682461798191070557e-02;4.099405705928802490e-01
4.239753186702728271e-01;7.539790123701095581e-02;3.330457806587219238e-01
