7.387880682945251465e-01;-5.173472166061401367e-01;3.422861993312835693e-01
6.990935802459716797e-01;-4.876055717468261719e-01;3.431190252304077148e-01
5.526342988014221191e-01;-4.798348248004913330e-01;3.734009563922882080e-01
6.637567877769470215e-01;-3.229319751262664795e-01;3.885966241359710693e-01
6.916133165359497070e-01;-2.741192877292633057e-01;3.902204632759094238e-01
7.179157733917236328e-01;-3.787780702114105225e-01;1.205446273088455200e-01
7.346572875976562500e-01;-2.614215612411499023e-01;2.568513154983520508e-01
5.161867737770080566e-01;-2.498817443847656250e-01;3.725531399250030518e-01
6.397770047187805176e-01;-4.927039146423339844e-01;-7.358849048614501953e-03
5.215568542480468750e-01;-5.178582668304443359e-01;3.363946080207824707e-02
6.671035885810852051e-01;5.246062278747558594e-01;1.586603187024593353e-02
6.692780256271362305e-01;5.245109796524047852e-01;6.146282702684402466e-02
6.494243144989013672e-01;4.470195472240447998e-01;-6.755136698484420776e-02
7.102174162864685059e-01;4.760590791702270508e-01;1.187661662697792053e-01
6.318685412406921387e-01;5.230823755264282227e-01;-1.019906848669052124e-01
6.929432153701782227e-01;4.891813695430755615e-01;1.904111951589584351e-01
6.945077180862426758e-01;5.217427611351013184e-01;-2.067827731370925903e-01
7.354727983474731445e-01;4.837269186973571777e-01;-2.210530787706375122e-01
5.035982728004455566e-01;3.140173852443695068e-01;-3.599792718887329102e-02
6.867814064025878906e-01;2.649731934070587158e-01;1.233201399445533752e-01
2.073862999677658081e-01;5.087953060865402222e-02;3.294143676757812500e-01
1.740826070308685303e-01;9.870102256536483765e-02;2.162630707025527954e-01
1.962015032768249512e-01;1.291598379611968994e-01;4.322441518306732178e-01
1.996143609285354614e-01;-5.568891018629074097e-02;2.121426463127136230e-01
1.700783669948577881e-01;-4.563172906637191772e-02;4.536350071430206299e-01
7.638467848300933838e-02;1.417700946331024170e-01;4.373250305652618408e-01
2.062153965234756470e-01;-1.409165263175964355e-01;3.857531249523162842e-01
4.239753186702728271e-01;7.539790123701095581e-02;3.330457806587219238e-01
3.110032975673675537e-01;2.133755385875701904e-01;2.104821354150772095e-01
-2.638047933578491211e-02;3.079378604888916016e-02;2.978071868419647217e-01
4.608633518218994141e-01;2.501381039619445801e-01;-4.825478494167327881e-01
5.941292643547058105e-01;3.797968029975891113e-01;-3.950565755367279053e-01
3.155265152454376221e-01;7.380978763103485107e-02;-4.136024117469787598e-01
2.440717518329620361e-01;4.025751948356628418e-01;-4.567997753620147705e-01
5.589221715927124023e-01;3.245334327220916748e-02;-3.519552350044250488e-01
3.029154837131500244e-01;2.457157969474792480e-01;-2.350944578647613525e-01
1.831154227256774902e-01;3.389387726783752441e-01;-4.192084372043609619e-01
4.446192085742950439e-01;-5.458867549896240234e-02;-4.403890967369079590e-01
6.980131268501281738e-01;1.163400709629058838e-01;-3.332402408123016357e-01
1.559480726718902588e-01;1.691592037677764893e-01;-5.064327120780944824e-01
7.230412364006042480e-01;-1.153882965445518494e-01;-1.503341197967529297e-01
6.885502934455871582e-01;-1.311554610729217529e-01;-3.646646440029144287e-02
6.371067166328430176e-01;-2.555615305900573730e-01;-3.488848358392715454e-02
5.021278262138366699e-01;4.570169001817703247e-02;-1.941511183977127075e-01
6.980131268501281738e-01;1.163400635123252869e-01;-3.332402408123016357e-01
7.305471897125244141e-01;-7.609263062477111816e-03;1.259407103061676025e-01
5.589221715927124023e-01;3.245335072278976440e-02;-3.519552350044250488e-01
5.603705048561096191e-01;-5.905129387974739075e-02;-4.015078842639923096e-01
5.636062026023864746e-01;-2.718540430068969727e-01;-3.719094395637512207e-01
6.868340373039245605e-01;-4.507103860378265381e-01;-7.985333353281021118e-02
-2.547770142555236816e-01;-5.065008997917175293e-01;-5.011716485023498535e-01
-2.547485530376434326e-01;-5.048534274101257324e-01;-4.710826575756072998e-01
-2.546350359916687012e-01;-4.108810722827911377e-01;-5.078281760215759277e-01
-2.549104392528533936e-01;-4.449468255043029785e-01;-4.221396148204803467e-01
-2.546944618225097656e-01;-4.050244390964508057e-01;-4.803945124149322510e-01
-2.550459206104278564e-01;-4.575299620628356934e-01;-3.873315751552581787e-01
-2.552674710750579834e-01;-5.109100937843322754e-01;-3.567301034927368164e-01
-2.327042967081069946e-01;-4.249211549758911133e-01;-3.789503574371337891e-01
-2.548889517784118652e-01;-3.878042697906494141e-01;-3.992237448692321777e-01
-2.545244991779327393e-01;-3.390304446220397949e-01;-4.928552210330963135e-01
6.755874156951904297e-01;-5.230852365493774414e-01;-8.856751024723052979e-02
6.868340373039245605e-01;-4.507103860378265381e-01;-7.985333353281021118e-02
6.397770047187805176e-01;-4.927039146423339844e-01;-7.358856499195098877e-03
5.215568542480468750e-01;-5.178582668304443359e-01;3.363946825265884399e-02
7.045288085937500000e-01;-5.180814862251281738e-01;-2.988095581531524658e-01
5.075376033782958984e-01;-5.195536017417907715e-01;-2.567534744739532471e-01
7.179157733917236328e-01;-3.787780702114105225e-01;1.205446273088455200e-01
6.371067166328430176e-01;-2.555615305900573730e-01;-3.488848358392715454e-02
6.335379481315612793e-01;-5.157669186592102051e-01;-4.569022655487060547e-01
5.636062026023864746e-01;-2.718540430068969727e-01;-3.719094395637512207e-01
-2.539780735969543457e-01;7.598624378442764282e-02;5.177299380302429199e-01
-2.539582252502441406e-01;7.401779294013977051e-04;5.177450180053710938e-01
-2.542208731174468994e-01;1.169487237930297852e-01;4.537143409252166748e-01
-2.542249560356140137e-01;4.033700004220008850e-02;4.383047521114349365e-01
-2.543484568595886230e-01;1.056507900357246399e-01;4.113532602787017822e-01
-2.544076442718505859e-01;1.649590879678726196e-01;4.114139974117279053e-01
