-4.138214290142059326e-01;6.663439273834228516e-01;-6.202722191810607910e-01
-3.342682123184204102e-01;6.355232000350952148e-01;-5.744112133979797363e-01
-2.334348410367965698e-01;6.850727796554565430e-01;-5.479685068130493164e-01
-2.625024914741516113e-01;6.824017763137817383e-01;-4.822228550910949707e-01
-2.809439003467559814e-01;4.673490822315216064e-01;-5.541743040084838867e-01
-2.909895777702331543e-01;5.576641559600830078e-01;-4.141464531421661377e-01
-1.568648517131805420e-01;6.287446618080139160e-01;-5.157824158668518066e-01
-4.008735120296478271e-01;3.811423778533935547e-01;-6.167179346084594727e-01
-4.305441975593566895e-01;3.771987557411193848e-01;-6.377227306365966797e-01
-1.392904520034790039e-01;6.835025548934936523e-01;-4.495702981948852539e-01
2.422451972961425781e-01;1.545894742012023926e-01;-1.403964608907699585e-01
2.461985498666763306e-01;1.912687718868255615e-01;-9.015735238790512085e-02
2.259411662817001343e-01;2.655605673789978027e-01;-1.304854303598403931e-01
1.219236403703689575e-01;1.476571261882781982e-01;-1.531733274459838867e-01
1.913987845182418823e-01;2.062953114509582520e-01;-3.617744147777557373e-02
2.478275597095489502e-01;4.364868253469467163e-02;-7.588604092597961426e-02
2.046401798725128174e-01;1.324820071458816528e-01;8.800938725471496582e-03
2.388087958097457886e-01;3.096423447132110596e-01;-9.429568052291870117e-02
2.296775281429290771e-01;2.754628062248229980e-01;-1.982387900352478027e-02
1.446014642715454102e-01;1.262895911931991577e-01;3.610625863075256348e-03
5.289127305150032043e-02;-6.640901565551757812e-01;3.242335021495819092e-01
2.865420095622539520e-02;-6.645003557205200195e-01;3.193816542625427246e-01
1.344208270311355591e-01;-6.117676496505737305e-01;2.807538509368896484e-01
-2.453046664595603943e-02;-6.033407449722290039e-01;2.494386434555053711e-01
-3.311647102236747742e-02;-6.606727242469787598e-01;2.283143550157546997e-01
-7.709293067455291748e-02;-6.037777066230773926e-01;3.897814452648162842e-01
-4.610574617981910706e-02;-5.365670323371887207e-01;4.163890182971954346e-01
1.565482914447784424e-01;-6.398639082908630371e-01;1.714128106832504272e-01
8.308729529380798340e-02;-4.787936806678771973e-01;3.217964470386505127e-01
-1.373523324728012085e-01;-6.013734340667724609e-01;3.551329970359802246e-01
8.604507893323898315e-02;6.813367009162902832e-01;3.542717993259429932e-01
1.733253151178359985e-02;6.839848756790161133e-01;3.547008335590362549e-01
1.774636656045913696e-02;6.819837093353271484e-01;3.826990425586700439e-01
5.370125919580459595e-02;6.885159611701965332e-01;2.615890204906463623e-01
6.023654341697692871e-02;5.591700077056884766e-01;3.484368622303009033e-01
8.995210379362106323e-02;6.380425095558166504e-01;1.951422542333602905e-01
-7.466081529855728149e-02;6.808566451072692871e-01;3.005972802639007568e-01
-4.863228648900985718e-02;6.783995628356933594e-01;4.707264006137847900e-01
4.142347723245620728e-02;5.014623403549194336e-01;2.879585325717926025e-01
2.103425413370132446e-01;7.062289714813232422e-01;1.769495755434036255e-01
-3.272596299648284912e-01;-3.639211878180503845e-02;-5.071476101875305176e-01
-3.375759422779083252e-01;7.431134581565856934e-02;-5.716770291328430176e-01
-2.099165320396423340e-01;-9.661503881216049194e-02;-5.041365623474121094e-01
-1.835884004831314087e-01;2.987928688526153564e-03;-5.471575856208801270e-01
-2.268808931112289429e-01;-1.885991841554641724e-01;-4.718703329563140869e-01
-1.806139498949050903e-01;-1.091951131820678711e-01;-4.035170972347259521e-01
-2.886169254779815674e-01;-2.261998951435089111e-01;-5.623615980148315430e-01
-1.324450373649597168e-01;-2.680193074047565460e-02;-4.506204724311828613e-01
-4.165450036525726318e-01;1.164232939481735229e-01;-6.214788556098937988e-01
-4.086422622203826904e-01;-2.024084776639938354e-01;-6.163639426231384277e-01
-2.115025185048580170e-02;-3.635707795619964600e-01;-1.761966794729232788e-01
3.080272860825061798e-02;-4.082147479057312012e-01;-1.270235776901245117e-01
1.537956483662128448e-02;-4.887047111988067627e-01;-2.512683868408203125e-01
-5.602867156267166138e-02;-2.725059986114501953e-01;-3.032720088958740234e-01
-2.212896943092346191e-02;-4.228623807430267334e-01;-3.296814560890197754e-01
8.426757901906967163e-02;-3.093906641006469727e-01;-2.975645959377288818e-01
1.004606671631336212e-02;-1.876050233840942383e-01;-2.114542573690414429e-01
7.787595689296722412e-02;-4.509697258472442627e-01;-4.377932846546173096e-02
-3.716905787587165833e-02;-5.463393926620483398e-01;-2.412540465593338013e-01
2.614085935056209564e-02;-1.680575758218765259e-01;-1.031476110219955444e-01
1.955817043781280518e-01;-6.919226050376892090e-01;-1.289003789424896240e-01
2.084833085536956787e-01;-6.853503584861755371e-01;-1.631666421890258789e-01
1.774540245532989502e-01;-6.876108646392822266e-01;-8.664924651384353638e-02
1.927715390920639038e-01;-6.553633809089660645e-01;-8.988585323095321655e-02
1.583152711391448975e-01;-6.484586000442504883e-01;-1.308321654796600342e-01
1.657221913337707520e-01;-6.489424109458923340e-01;-1.745321303606033325e-01
1.243351623415946960e-01;-6.820725202560424805e-01;-1.272412836551666260e-01
1.668719351291656494e-01;-6.784026026725769043e-01;-4.696087539196014404e-02
1.462960988283157349e-01;-6.755392551422119141e-01;-2.002650946378707886e-01
1.487374752759933472e-01;-6.166033148765563965e-01;-1.276992410421371460e-01
