-3.726381659507751465e-01;1.106299459934234619e-01;5.927308797836303711e-01
-3.524345755577087402e-01;-9.460135549306869507e-02;5.816397070884704590e-01
2.354711890220642090e-01;-1.388082206249237061e-01;2.242963016033172607e-02
-2.809439003467559814e-01;4.673490822315216064e-01;-5.541743040084838867e-01
-3.375759422779083252e-01;7.431135326623916626e-02;-5.716770291328430176e-01
2.407270520925521851e-01;-7.824639230966567993e-02;-3.613691776990890503e-02
-2.863649427890777588e-01;4.561953246593475342e-01;5.601102113723754883e-01
2.296775281429290771e-01;2.754628062248229980e-01;-1.982387527823448181e-02
-2.781047523021697998e-01;-3.219260871410369873e-01;5.229278206825256348e-01
-2.860257029533386230e-01;2.521428167819976807e-01;4.924052357673645020e-01
2.191144973039627075e-01;4.003275334835052490e-01;1.938109844923019409e-02
1.538554280996322632e-01;5.545738339424133301e-02;3.139460086822509766e-02
-2.642706930637359619e-01;-1.875652223825454712e-01;4.842616319656372070e-01
-4.086422622203826904e-01;-2.024084776639938354e-01;-6.163639426231384277e-01
2.114403545856475830e-01;-4.602563977241516113e-01;-1.561437919735908508e-02
-2.303458899259567261e-01;2.197342514991760254e-01;-5.478029847145080566e-01
1.446014642715454102e-01;1.262895911931991577e-01;3.610619809478521347e-03
2.103031724691390991e-01;-4.740201830863952637e-01;3.151077777147293091e-02
-2.772589325904846191e-01;-5.731499195098876953e-01;5.576044321060180664e-01
-2.386507093906402588e-01;-3.510357141494750977e-01;-5.132707953453063965e-01
1.557096093893051147e-01;-2.886693477630615234e-01;2.747318334877490997e-02
-3.774085044860839844e-01;-5.746474266052246094e-01;5.943217873573303223e-01
-1.980370730161666870e-01;1.330932825803756714e-01;-4.639581739902496338e-01
-2.268808931112289429e-01;-1.885991841554641724e-01;-4.718703329563140869e-01
-2.642029225826263428e-01;6.087886095046997070e-01;5.536330938339233398e-01
-2.257243394851684570e-01;-3.741758763790130615e-01;4.724963009357452393e-01
-4.165450036525726318e-01;1.164233013987541199e-01;-6.214788556098937988e-01
-2.304125279188156128e-01;4.422181248664855957e-01;4.734204113483428955e-01
-1.806139498949050903e-01;-1.091951131820678711e-01;-4.035170972347259521e-01
-1.931046545505523682e-01;2.376390546560287476e-01;-4.230600893497467041e-01
-2.332282215356826782e-01;-5.361524224281311035e-01;-5.479695796966552734e-01
2.107735574245452881e-01;5.258897542953491211e-01;-4.839076101779937744e-02
-3.272596299648284912e-01;-3.639211878180503845e-02;-5.071476101875305176e-01
-2.363216578960418701e-01;2.205912768840789795e-01;5.511123538017272949e-01
1.619882285594940186e-01;-2.063573598861694336e-01;7.979445904493331909e-02
-3.736270666122436523e-01;4.041140675544738770e-01;5.580329298973083496e-01
-2.099165320396423340e-01;-9.661503881216049194e-02;-5.041365623474121094e-01
-1.737310886383056641e-01;-9.553985297679901123e-02;4.555542171001434326e-01
1.645292937755584717e-01;2.756546437740325928e-01;8.787204325199127197e-02
-1.868055313825607300e-01;1.703801900148391724e-01;3.712190091609954834e-01
1.020251289010047913e-01;-6.291437149047851562e-02;1.350408196449279785e-01
2.461985498666763306e-01;1.912687718868255615e-01;-9.015735238790512085e-02
2.478275597095489502e-01;4.364868253469467163e-02;-7.588604092597961426e-02
-6.804624944925308228e-02;5.753839388489723206e-03;-2.725578844547271729e-01
1.004606671631336212e-02;-1.876050233840942383e-01;-2.114542573690414429e-01
-1.945154368877410889e-01;-4.694436192512512207e-01;-4.162788689136505127e-01
-1.159696727991104126e-01;-6.063120812177658081e-02;2.891696393489837646e-01
1.450501233339309692e-01;4.172609150409698486e-01;-4.136127978563308716e-02
5.730550363659858704e-02;1.435460150241851807e-01;1.670196503400802612e-01
-1.783616244792938232e-01;-3.364449143409729004e-01;3.775270283222198486e-01
1.863199658691883087e-02;2.057954967021942139e-01;2.425353676080703735e-01
-1.077965274453163147e-01;3.882788419723510742e-01;3.861145973205566406e-01
