-3.298938274383544922e-01;1.496527045965194702e-01;-6.051788330078125000e-01
-3.171373605728149414e-01;1.226991340517997742e-01;-5.290481448173522949e-01
-4.029785096645355225e-01;1.381179392337799072e-01;-6.424078941345214844e-01
-4.345756471157073975e-01;1.783732324838638306e-01;-6.179830431938171387e-01
-1.907555460929870605e-01;1.661721765995025635e-01;-5.891424417495727539e-01
-3.726281821727752686e-01;5.318545550107955933e-02;-5.091630220413208008e-01
-4.302524924278259277e-01;2.575984299182891846e-01;-6.530649662017822266e-01
-3.134507834911346436e-01;3.171125352382659912e-01;-5.246967673301696777e-01
-4.056215584278106689e-01;3.256447911262512207e-01;-6.477925181388854980e-01
-2.004680782556533813e-01;3.115614950656890869e-01;-5.890345573425292969e-01
-1.697323471307754517e-01;-6.982686519622802734e-01;5.918091535568237305e-01
-9.596716612577438354e-02;-7.006640434265136719e-01;4.912975430488586426e-01
-2.150885909795761108e-01;-7.016336321830749512e-01;4.681194722652435303e-01
-3.161562681198120117e-01;-6.433504223823547363e-01;5.405648350715637207e-01
-2.145050168037414551e-01;-6.964775919914245605e-01;4.120780825614929199e-01
-1.518812030553817749e-01;-5.786193013191223145e-01;4.511782526969909668e-01
-1.554593592882156372e-01;-5.616548061370849609e-01;4.556511044502258301e-01
-1.023685336112976074e-01;-7.023845314979553223e-01;4.090021252632141113e-01
-1.950228214263916016e-01;-5.663235783576965332e-01;4.211203157901763916e-01
-3.251550197601318359e-01;-5.677342414855957031e-01;4.937707483768463135e-01
2.675630748271942139e-01;1.093897782266139984e-02;1.285589039325714111e-01
2.766138911247253418e-01;9.989638812839984894e-03;1.561732739210128784e-01
2.562816143035888672e-01;5.555530637502670288e-02;8.862411975860595703e-02
2.825032472610473633e-01;-3.730779886245727539e-02;2.186719030141830444e-01
2.611751854419708252e-01;9.981485456228256226e-02;5.851354449987411499e-02
2.825570702552795410e-01;-1.020294576883316040e-01;2.070371210575103760e-01
1.815051734447479248e-01;-1.118212938308715820e-01;8.472242206335067749e-02
2.243148237466812134e-01;-1.155687682330608368e-02;-4.155655205249786377e-02
2.223546802997589111e-01;1.019641011953353882e-01;-1.962874829769134521e-02
1.371319591999053955e-01;1.391808539628982544e-01;1.829048693180084229e-01
-4.278369247913360596e-01;-1.577834016643464565e-03;6.149367690086364746e-01
-3.030115067958831787e-01;2.527298033237457275e-02;6.047415733337402344e-01
-4.616385400295257568e-01;1.431073546409606934e-01;6.714886426925659180e-01
-3.316221833229064941e-01;-1.445653140544891357e-01;5.028905868530273438e-01
-3.916855752468109131e-01;1.886039525270462036e-01;5.217883586883544922e-01
-3.650122284889221191e-01;-2.053520828485488892e-01;5.436612963676452637e-01
-2.456143051385879517e-01;9.690263122320175171e-02;5.018438100814819336e-01
-4.001305401325225830e-01;-2.674430012702941895e-01;5.602166056632995605e-01
-1.849638819694519043e-01;-9.369733929634094238e-02;4.910945892333984375e-01
-1.485765874385833740e-01;-5.276216566562652588e-02;5.384845733642578125e-01
-1.977256089448928833e-01;-1.900969296693801880e-01;-2.626792192459106445e-01
-2.000201791524887085e-01;-2.765859961509704590e-01;-3.480728566646575928e-01
-2.190117835998535156e-01;-7.395689934492111206e-02;-3.226076960563659668e-01
-2.210016846656799316e-01;-1.017083749175071716e-01;-3.784453272819519043e-01
-1.714150905609130859e-01;-3.123103082180023193e-01;-3.926739692687988281e-01
1.148803532123565674e-02;-1.350799798965454102e-01;-2.498202919960021973e-01
2.288992702960968018e-02;-1.960883140563964844e-01;-2.208193391561508179e-01
-3.179676532745361328e-01;-2.816582620143890381e-01;-4.384264349937438965e-01
-2.110340148210525513e-01;-1.251751035451889038e-01;-4.917833805084228516e-01
-1.477536708116531372e-01;-4.597682356834411621e-01;-3.354612886905670166e-01
-1.694243401288986206e-01;2.852689921855926514e-01;3.041669428348541260e-01
-8.247187733650207520e-02;1.774348914623260498e-01;3.324199616909027100e-01
-1.049062833189964294e-01;4.203627705574035645e-01;3.057120740413665771e-01
-8.148866891860961914e-02;2.594030797481536865e-01;1.815811097621917725e-01
-4.545706510543823242e-02;2.215638458728790283e-01;3.785735964775085449e-01
-8.063854277133941650e-02;1.739494353532791138e-01;2.329242527484893799e-01
-1.903048455715179443e-01;2.585273981094360352e-01;4.599313735961914062e-01
-1.108540594577789307e-02;3.770023286342620850e-01;2.762169241905212402e-01
-1.661210209131240845e-01;1.262942254543304443e-01;4.061565101146697998e-01
-1.711369901895523071e-01;2.986515760421752930e-01;4.966682493686676025e-01
1.987318247556686401e-01;4.020124375820159912e-01;1.307547241449356079e-01
2.756902575492858887e-01;3.900431692600250244e-01;1.616082638502120972e-01
1.889555901288986206e-01;4.653924107551574707e-01;6.914687901735305786e-02
2.363439947366714478e-01;3.316049873828887939e-01;5.193651467561721802e-02
2.296979576349258423e-01;4.943624138832092285e-01;6.410186737775802612e-02
2.114503830671310425e-01;4.512478709220886230e-01;-4.442781209945678711e-03
2.794868946075439453e-01;3.108655810356140137e-01;2.194664478302001953e-01
1.082160696387290955e-01;5.061659216880798340e-01;4.377585649490356445e-02
1.805358380079269409e-01;5.378086566925048828e-01;3.121177852153778076e-02
1.840221285820007324e-01;2.736581265926361084e-01;2.109965682029724121e-02
-3.549306392669677734e-01;-6.933535337448120117e-01;-5.812545418739318848e-01
-3.359566032886505127e-01;-6.891320943832397461e-01;-4.909570217132568359e-01
-2.524089515209197998e-01;-7.016788721084594727e-01;-5.911475419998168945e-01
-2.321018129587173462e-01;-6.405335664749145508e-01;-5.157445073127746582e-01
-2.408668547868728638e-01;-6.967387795448303223e-01;-4.240118861198425293e-01
-2.570517063140869141e-01;-5.268162488937377930e-01;-5.490566492080688477e-01
-2.302406430244445801e-01;-5.297715663909912109e-01;-5.897588729858398438e-01
-1.796804815530776978e-01;-5.722283720970153809e-01;-4.991945922374725342e-01
-2.535778880119323730e-01;-4.728780388832092285e-01;-5.915529727935791016e-01
-3.350239396095275879e-01;-4.461375772953033447e-01;-6.071900129318237305e-01
-1.960141211748123169e-01;-1.996464878320693970e-01;-5.889669060707092285e-01
-2.746703028678894043e-01;-1.880621612071990967e-01;-5.547858476638793945e-01
-2.230699956417083740e-01;-9.409320354461669922e-02;-5.413925051689147949e-01
-2.110340148210525513e-01;-1.251751035451889038e-01;-4.917833805084228516e-01
-2.081928104162216187e-01;-5.844838917255401611e-02;-5.889611840248107910e-01
-2.488501220941543579e-01;-3.700634539127349854e-01;-5.479210019111633301e-01
-3.190016448497772217e-01;-3.493292629718780518e-01;-5.283004641532897949e-01
-3.838283419609069824e-01;-2.629644274711608887e-01;-6.332065463066101074e-01
-3.179676532745361328e-01;-2.816582620143890381e-01;-4.384264349937438965e-01
-4.083412587642669678e-01;-2.045522034168243408e-01;-5.465814471244812012e-01
1.663411557674407959e-01;-6.391172111034393311e-02;-2.602212429046630859e-01
1.083915308117866516e-01;-5.885044857859611511e-02;-3.028321564197540283e-01
1.557789891958236694e-01;5.736089497804641724e-02;-2.054811567068099976e-01
2.611667811870574951e-01;-1.428167074918746948e-01;-1.628702580928802490e-01
4.631564021110534668e-02;-8.843414485454559326e-02;-1.470673382282257080e-01
2.834741771221160889e-01;-1.702183783054351807e-01;-2.048761546611785889e-01
1.148803532123565674e-02;-1.350799798965454102e-01;-2.498202919960021973e-01
2.288992702960968018e-02;-1.960883140563964844e-01;-2.208193391561508179e-01
2.377496361732482910e-01;1.763162016868591309e-02;-9.168238937854766846e-02
2.792390286922454834e-01;-1.979246139526367188e-01;-1.627149432897567749e-01
-8.390118181705474854e-02;-6.191210448741912842e-02;2.220371067523956299e-01
-3.483815863728523254e-02;-1.025288254022598267e-01;3.104244768619537354e-01
-1.049272418022155762e-01;-1.512588411569595337e-01;3.384979963302612305e-01
-2.577081322669982910e-04;-2.163818031549453735e-01;1.869653612375259399e-01
