-2.490517646074295044e-01;5.542427897453308105e-01;4.663375616073608398e-01
-3.637925088405609131e-01;6.636521220207214355e-01;5.765447616577148438e-01
-3.771225810050964355e-01;7.327435612678527832e-01;5.414282679557800293e-01
-2.583239674568176270e-01;7.483268380165100098e-01;5.560997724533081055e-01
-1.970842629671096802e-01;5.889353752136230469e-01;4.639600217342376709e-01
-1.861463040113449097e-01;6.146433353424072266e-01;3.236109614372253418e-01
-1.117122173309326172e-01;6.928284764289855957e-01;5.034295916557312012e-01
-2.035193294286727905e-01;4.982837438583374023e-01;5.920055508613586426e-01
-1.315884441137313843e-01;5.749301314353942871e-01;5.418834686279296875e-01
-1.420038044452667236e-01;7.476786971092224121e-01;4.280161559581756592e-01
-2.408668547868728638e-01;-6.967387795448303223e-01;-4.240118861198425293e-01
-2.321018129587173462e-01;-6.405335664749145508e-01;-5.157445073127746582e-01
-1.796804815530776978e-01;-5.722283720970153809e-01;-4.991945922374725342e-01
-1.667002439498901367e-01;-6.423626542091369629e-01;-4.176511168479919434e-01
-5.203435942530632019e-02;-7.032670974731445312e-01;-3.154309689998626709e-01
-2.841599844396114349e-02;-5.865887403488159180e-01;-4.104679822921752930e-01
1.243603378534317017e-01;-7.166144251823425293e-01;-8.680835366249084473e-02
1.502471268177032471e-01;-7.192146182060241699e-01;-8.338800072669982910e-02
-1.477536708116531372e-01;-4.597682654857635498e-01;-3.354612886905670166e-01
-5.737823247909545898e-02;-4.497590959072113037e-01;-3.013173937797546387e-01
1.349114030599594116e-01;6.578605175018310547e-01;-7.943124324083328247e-02
1.718683093786239624e-01;7.643572688102722168e-01;-1.267408281564712524e-01
1.804465502500534058e-01;7.657974362373352051e-01;-1.075665652751922607e-01
1.691353470087051392e-01;7.559595704078674316e-01;-3.872562199831008911e-02
1.958851516246795654e-01;6.986028552055358887e-01;-1.081466153264045715e-01
2.521104216575622559e-01;7.566767334938049316e-01;-1.333086937665939331e-01
2.582233846187591553e-01;7.510865926742553711e-01;-1.479062736034393311e-01
2.627718448638916016e-01;7.722387313842773438e-01;-8.105055242776870728e-02
2.053855508565902710e-01;7.308993935585021973e-01;-1.455941051244735718e-02
2.425529658794403076e-01;7.622938752174377441e-01;-3.325862437486648560e-02
-3.336896002292633057e-01;6.866855621337890625e-01;-6.070352792739868164e-01
-3.580088019371032715e-01;6.911008954048156738e-01;-5.878026485443115234e-01
-3.322639167308807373e-01;7.333419322967529297e-01;-4.598276317119598389e-01
-2.212559282779693604e-01;6.293098926544189453e-01;-5.562152862548828125e-01
-2.572972178459167480e-01;6.097431182861328125e-01;-5.155426859855651855e-01
-3.185477554798126221e-01;7.419959306716918945e-01;-5.369535088539123535e-01
-3.007693588733673096e-01;7.370737791061401367e-01;-4.544145464897155762e-01
-2.466262429952621460e-01;7.397940158843994141e-01;-4.110239148139953613e-01
-2.039264887571334839e-01;7.451589703559875488e-01;-4.234987199306488037e-01
-1.323854625225067139e-01;7.454409003257751465e-01;-3.328834772109985352e-01
1.641684174537658691e-01;-7.200980782508850098e-01;1.050293520092964172e-01
2.597832381725311279e-01;-7.291180491447448730e-01;4.930309951305389404e-02
2.177937924861907959e-01;-7.234951853752136230e-01;1.169434115290641785e-01
2.694156765937805176e-01;-7.230247855186462402e-01;1.462673097848892212e-01
2.646292150020599365e-01;-7.263554334640502930e-01;1.093559712171554565e-01
2.228888571262359619e-01;-6.436365842819213867e-01;1.007796823978424072e-01
2.426687330007553101e-01;-6.581167578697204590e-01;1.487633585929870605e-01
1.374326199293136597e-01;-6.565933227539062500e-01;1.879829913377761841e-01
2.629956603050231934e-01;-7.214287519454956055e-01;1.589963287115097046e-01
2.737873196601867676e-01;-7.170938849449157715e-01;1.900742650032043457e-01
-4.693452417850494385e-01;-3.807686269283294678e-01;-6.685683727264404297e-01
-3.350239396095275879e-01;-4.461375772953033447e-01;-6.071900129318237305e-01
-3.838283419609069824e-01;-2.629644274711608887e-01;-6.332065463066101074e-01
-3.190016448497772217e-01;-3.493292629718780518e-01;-5.283004641532897949e-01
-3.179676532745361328e-01;-2.816582620143890381e-01;-4.384264349937438965e-01
-4.083412587642669678e-01;-2.045522034168243408e-01;-5.465814471244812012e-01
-2.302406430244445801e-01;-5.297715663909912109e-01;-5.897588729858398438e-01
-2.570517063140869141e-01;-5.268162488937377930e-01;-5.490566492080688477e-01
-2.535778880119323730e-01;-4.728780388832092285e-01;-5.915529727935791016e-01
-2.488501220941543579e-01;-3.700634539127349854e-01;-5.479210019111633301e-01
-1.508554518222808838e-01;-4.125345945358276367e-01;3.505000770092010498e-01
-2.148544490337371826e-01;-2.835654020309448242e-01;3.210667967796325684e-01
-4.419924691319465637e-02;-3.726318180561065674e-01;2.549159228801727295e-01
-9.454374015331268311e-02;-2.964919805526733398e-01;3.875362575054168701e-01
1.411725282669067383e-01;-5.189214944839477539e-01;1.985881775617599487e-01
-1.243433356285095215e-02;-4.434217214584350586e-01;2.246562093496322632e-01
-1.486985683441162109e-01;-4.171724617481231689e-01;4.526326358318328857e-01
-1.006518676877021790e-01;-2.612705230712890625e-01;4.437200725078582764e-01
-1.049272418022155762e-01;-1.512588411569595337e-01;3.384979963302612305e-01
-2.577081322669982910e-04;-2.163818031549453735e-01;1.869653612375259399e-01
1.407339274883270264e-01;-4.512243866920471191e-01;-2.267182320356369019e-01
2.785882055759429932e-01;-5.277101397514343262e-01;-1.892548799514770508e-01
2.099153250455856323e-01;-4.414049386978149414e-01;-5.742546916007995605e-02
1.417668163776397705e-01;-3.757432103157043457e-01;-1.737537086009979248e-01
2.821205556392669678e-01;-3.872471451759338379e-01;-2.159675210714340210e-01
2.416078299283981323e-01;-3.615542054176330566e-01;-1.400704234838485718e-01
2.783301174640655518e-01;-2.947321236133575439e-01;-1.610894650220870972e-01
2.414346188306808472e-01;-2.912937998771667480e-01;-1.241740733385086060e-01
2.792390286922454834e-01;-1.979246139526367188e-01;-1.627149432897567749e-01
2.834741771221160889e-01;-1.702183783054351807e-01;-2.048761546611785889e-01
-6.436252593994140625e-02;8.328008651733398438e-02;-2.983414530754089355e-01
-6.905627250671386719e-02;8.576948940753936768e-02;-2.428639829158782959e-01
-6.358715891838073730e-02;2.361338734626770020e-01;-4.345121085643768311e-01
-3.243755549192428589e-02;3.629918992519378662e-01;-3.711698055267333984e-01
1.977609843015670776e-02;2.247434109449386597e-01;-2.193472534418106079e-01
-3.022917732596397400e-02;3.717763721942901611e-01;-1.469520926475524902e-01
1.272168010473251343e-01;7.621751725673675537e-02;-1.106626987457275391e-01
1.557790040969848633e-01;5.736090242862701416e-02;-2.054811567068099976e-01
2.747615426778793335e-02;4.338656961917877197e-01;-2.397084832191467285e-01
6.702139228582382202e-02;3.875094950199127197e-01;-1.526674330234527588e-01
-2.318739742040634155e-01;-3.966285884380340576e-01;4.994779825210571289e-01
-3.316221833229064941e-01;-1.445653140544891357e-01;5.028905868530273438e-01
-2.910264730453491211e-01;-3.234994113445281982e-01;4.873171150684356689e-01
-3.966455161571502686e-01;-3.115079402923583984e-01;5.250079035758972168e-01
-4.001305401325225830e-01;-2.674430012702941895e-01;5.602166056632995605e-01
-3.650122284889221191e-01;-2.053520828485488892e-01;5.436612963676452637e-01
-2.347850203514099121e-01;-2.802150845527648926e-01;5.426065325736999512e-01
-2.045862376689910889e-01;-4.110268950462341309e-01;5.918642878532409668e-01
-1.006518602371215820e-01;-2.612705230712890625e-01;4.437200725078582764e-01
-2.149799615144729614e-01;-2.238009423017501831e-01;5.923084616661071777e-01
-3.916855752468109131e-01;1.886039525270462036e-01;5.217883586883544922e-01
-4.082065522670745850e-01;3.193188309669494629e-01;6.459895968437194824e-01
-3.447880148887634277e-01;3.914908468723297119e-01;5.761809945106506348e-01
-3.179889023303985596e-01;2.532679438591003418e-01;4.955386519432067871e-01
-3.188971281051635742e-01;3.356286287307739258e-01;4.862780869007110596e-01
-1.903048455715179443e-01;2.585273981094360352e-01;4.599313735961914062e-01
-1.711369901895523071e-01;2.986515760421752930e-01;4.966682493686676025e-01
-3.290317952632904053e-01;4.319981932640075684e-01;6.083666086196899414e-01
-2.035193294286727905e-01;4.982837438583374023e-01;5.920055508613586426e-01
-2.490517646074295044e-01;5.542427897453308105e-01;4.663375616073608398e-01
1.656058728694915771e-01;-7.198042869567871094e-01;-9.691636264324188232e-02
1.878661215305328369e-01;-7.024416327476501465e-01;-1.175858005881309509e-01
2.679664194583892822e-01;-7.228724360466003418e-01;-1.296918690204620361e-01
2.662604451179504395e-01;-7.239561676979064941e-01;-1.174353435635566711e-01
2.639033198356628418e-01;-7.254393696784973145e-01;-9.286671131849288940e-02
2.718612551689147949e-01;-7.198802232742309570e-01;-1.547306627035140991e-01
1.919985413551330566e-01;-7.239270806312561035e-01;-6.023187935352325439e-02
2.582707107067108154e-01;-7.290558815002441406e-01;-4.496660828590393066e-02
2.590867578983306885e-01;-7.291248440742492676e-01;-3.189218044281005859e-02
2.123984396457672119e-01;-6.658753156661987305e-01;-1.600376665592193604e-01
-8.631991222500801086e-03;5.050011277198791504e-01;1.740249693393707275e-01
2.877495251595973969e-02;6.870019435882568359e-01;1.716345697641372681e-01
2.080306708812713623e-01;5.973332524299621582e-01;1.330881714820861816e-01
1.220896542072296143e-01;7.629036307334899902e-01;5.182048678398132324e-02
2.336150705814361572e-01;7.021974325180053711e-01;1.281346380710601807e-01
1.422572731971740723e-01;7.652533650398254395e-01;4.470245540142059326e-02
1.629164665937423706e-01;7.672454118728637695e-01;5.375435948371887207e-02
1.465021669864654541e-01;7.639418840408325195e-01;1.083238795399665833e-01
1.910389661788940430e-01;7.699209451675415039e-01;6.733468174934387207e-02
2.136931419372558594e-01;7.701300382614135742e-01;9.719756245613098145e-02
2.612350285053253174e-01;-4.199552237987518311e-01;4.154011607170104980e-03
2.655583322048187256e-01;-4.806037843227386475e-01;1.791924834251403809e-01
2.240184694528579712e-01;-2.748094499111175537e-01;1.489526778459548950e-02
2.242325544357299805e-01;-1.855807900428771973e-01;2.288162708282470703e-03
2.594440281391143799e-01;-2.411421835422515869e-01;1.432448625564575195e-03
1.868461370468139648e-01;-1.604684740304946899e-01;5.256618559360504150e-02
2.637578547000885010e-01;-3.025000989437103271e-01;1.356665641069412231e-01
2.812097966670989990e-01;-4.061987400054931641e-01;2.182927131652832031e-01
2.754334807395935059e-01;-2.899643778800964355e-01;1.563751995563507080e-01
2.779916524887084961e-01;-1.707955896854400635e-01;1.908806264400482178e-01
-4.302524924278259277e-01;2.575984299182891846e-01;-6.530649662017822266e-01
-4.224248826503753662e-01;4.402303993701934814e-01;-6.492450833320617676e-01
-4.623681902885437012e-01;5.717312097549438477e-01;-6.777456402778625488e-01
-4.333938062191009521e-01;5.712520480155944824e-01;-6.105435490608215332e-01
-4.056215584278106689e-01;3.256447911262512207e-01;-6.477925181388854980e-01
-3.134507834911346436e-01;3.171125352382659912e-01;-5.246967673301696777e-01
-3.377860784530639648e-01;4.136943221092224121e-01;-5.756666064262390137e-01
-2.983662188053131104e-01;4.737243652343750000e-01;-5.563804507255554199e-01
-2.004680782556533813e-01;3.115614950656890869e-01;-5.890345573425292969e-01
-2.108657509088516235e-01;3.850212097167968750e-01;-5.890807509422302246e-01
1.861805617809295654e-01;3.660847246646881104e-01;-6.804564595222473145e-02
2.210430502891540527e-01;3.348358869552612305e-01;-7.442708313465118408e-02
2.596875131130218506e-01;3.755227327346801758e-01;-1.869732141494750977e-01
2.750963568687438965e-01;4.131732583045959473e-01;-1.333673596382141113e-01
2.089484184980392456e-01;5.054622292518615723e-01;-1.517527401447296143e-01
2.818226814270019531e-01;4.926309883594512939e-01;-2.140847891569137573e-01
2.152201831340789795e-01;5.336512327194213867e-01;-1.015237048268318176e-01
2.186439186334609985e-01;5.721793174743652344e-01;-1.221937984228134155e-01
2.114503830671310425e-01;4.512478709220886230e-01;-4.442781209945678711e-03
2.665459513664245605e-01;6.832015514373779297e-01;-9.035327285528182983e-02
-1.282850056886672974e-01;5.677956342697143555e-01;-4.237503409385681152e-01
-2.466262429952621460e-01;7.397940158843994141e-01;-4.110239148139953613e-01
-2.039264887571334839e-01;7.451589703559875488e-01;-4.234987199306488037e-01
-1.323854625225067139e-01;7.454409003257751465e-01;-3.328834772109985352e-01
-1.614948362112045288e-01;7.401711940765380859e-01;-2.910175621509552002e-01
-6.919574737548828125e-02;7.471997141838073730e-01;-2.640434801578521729e-01
1.349114030599594116e-01;6.578605175018310547e-01;-7.943123579025268555e-02
1.052859127521514893e-01;7.611554861068725586e-01;-2.281963825225830078e-02
1.718683093786239624e-01;7.643572688102722168e-01;-1.267408281564712524e-01
1.804465502500534058e-01;7.657974362373352051e-01;-1.075665652751922607e-01
-2.155369073152542114e-01;4.926475882530212402e-01;3.269107341766357422e-01
-2.490517646074295044e-01;5.542427897453308105e-01;4.663375616073608398e-01
-1.861463040113449097e-01;6.146433353424072266e-01;3.236109614372253418e-01
-1.970842629671096802e-01;5.889353752136230469e-01;4.639600217342376709e-01
-1.049062833189964294e-01;4.203627705574035645e-01;3.057120740413665771e-01
-1.495006531476974487e-01;4.484662711620330811e-01;4.534391760826110840e-01
-4.478323459625244141e-02;4.442526400089263916e-01;3.617309927940368652e-01
-1.420038044452667236e-01;7.476786971092224121e-01;4.280161559581756592e-01
-1.315884441137313843e-01;5.749301314353942871e-01;5.418834686279296875e-01
-1.117122173309326172e-01;6.928284764289855957e-01;5.034295916557312012e-01
1.557789891958236694e-01;5.736089497804641724e-02;-2.054811567068099976e-01
1.272168010473251343e-01;7.621750980615615845e-02;-1.106626987457275391e-01
2.377496361732482910e-01;1.763162016868591309e-02;-9.168238937854766846e-02
2.777073085308074951e-01;9.789824485778808594e-02;-1.501165330410003662e-01
2.223546802997589111e-01;1.019641011953353882e-01;-1.962874829769134521e-02
2.788694500923156738e-01;1.738957464694976807e-01;-1.540125459432601929e-01
2.657541334629058838e-01;2.249854505062103271e-01;-1.787892878055572510e-01
2.260249108076095581e-01;2.657830417156219482e-01;-7.229733467102050781e-02
2.216726243495941162e-01;2.493260055780410767e-01;-3.452420234680175781e-03
2.210430502891540527e-01;3.348358869552612305e-01;-7.442709058523178101e-02
