-2.826845049858093262e-01;7.800135761499404907e-02;-4.708098471164703369e-01
7.179842591285705566e-01;1.145996898412704468e-01;-3.246063292026519775e-01
-2.830348610877990723e-01;1.329787373542785645e-01;3.995100259780883789e-01
2.085718512535095215e-01;9.742187708616256714e-02;2.098264098167419434e-01
3.417620956897735596e-01;2.090002149343490601e-01;2.042372524738311768e-01
-2.840188443660736084e-01;-4.137037396430969238e-01;-2.047284506261348724e-02
-2.834764420986175537e-01;4.777706265449523926e-01;4.215556681156158447e-01
7.021895051002502441e-02;2.840466797351837158e-01;-2.532933652400970459e-01
2.334076464176177979e-01;-5.275303497910499573e-02;2.058163732290267944e-01
-2.831897437572479248e-01;3.698893785476684570e-01;-4.176188707351684570e-01
-1.825376302003860474e-01;1.103397607803344727e-01;-2.684310376644134521e-01
-2.830227017402648926e-01;-1.918593980371952057e-02;3.783765435218811035e-01
-2.833902239799499512e-01;-2.529952824115753174e-01;3.020082414150238037e-01
7.232487797737121582e-01;4.802140891551971436e-01;4.782274365425109863e-01
3.566804230213165283e-01;-2.142603844404220581e-01;-3.216552436351776123e-01
-2.838262617588043213e-01;-3.469798862934112549e-01;1.436333209276199341e-01
-2.839788496494293213e-01;3.784871697425842285e-01;-1.724910177290439606e-02
-2.832803726196289062e-01;2.108738198876380920e-02;-2.254691272974014282e-01
-2.835659980773925781e-01;-3.556683659553527832e-01;-2.533001899719238281e-01
5.788952112197875977e-01;-1.635786890983581543e-01;1.535184383392333984e-01
-1.260615140199661255e-01;-4.571456313133239746e-01;9.809424728155136108e-02
5.873501300811767578e-01;-2.629908025264739990e-01;-3.622202575206756592e-01
-1.888870596885681152e-01;1.273292303085327148e-01;1.429369598627090454e-01
-8.699404448270797729e-02;1.853001266717910767e-01;-2.402410060167312622e-01
1.108531057834625244e-01;-3.053243644535541534e-02;-2.916964590549468994e-01
-2.835801541805267334e-01;2.462036013603210449e-01;2.107546627521514893e-01
6.847195625305175781e-01;-3.126445710659027100e-01;3.775291740894317627e-01
-1.185226514935493469e-01;4.610218405723571777e-01;1.500718891620635986e-01
-2.834315001964569092e-01;-3.646828234195709229e-01;3.552991449832916260e-01
-2.832974791526794434e-01;1.798233389854431152e-01;3.074772357940673828e-01
-2.833877205848693848e-01;-2.340874820947647095e-02;2.085020542144775391e-01
-2.832269966602325439e-01;-1.229095384478569031e-01;-2.699438929557800293e-01
3.465070128440856934e-01;7.311767339706420898e-02;-4.024288952350616455e-01
-8.803574740886688232e-02;2.767458260059356689e-01;4.629688560962677002e-01
-1.065318807959556580e-01;-3.177529871463775635e-01;-2.406010925769805908e-01
