-4.019279479980468750e-01;2.000538557767868042e-01;5.604788661003112793e-01
-3.604318797588348389e-01;9.495531767606735229e-02;-5.318541526794433594e-01
-3.598344624042510986e-01;-1.131737381219863892e-01;5.178135037422180176e-01
2.176753133535385132e-01;4.264358431100845337e-02;8.467228151857852936e-03
2.246991991996765137e-01;-8.703515678644180298e-02;4.382752254605293274e-02
2.289229780435562134e-01;2.086192965507507324e-01;-5.733179301023483276e-02
2.306188344955444336e-01;-1.798329949378967285e-01;5.976345762610435486e-02
-3.150445520877838135e-01;5.352698564529418945e-01;5.043326020240783691e-01
2.222887128591537476e-01;4.246426522731781006e-01;-7.168632932007312775e-03
2.229533493518829346e-01;-3.685863912105560303e-01;1.101233996450901031e-03
-4.591360688209533691e-01;9.330203384160995483e-02;-6.043124794960021973e-01
2.253323495388031006e-01;4.197222292423248291e-01;3.123355098068714142e-02
2.499647587537765503e-01;1.096244752407073975e-01;-1.234303116798400879e-01
2.367865294218063354e-01;-2.707736194133758545e-01;7.820313423871994019e-02
-1.751889884471893311e-01;1.228396296501159668e-01;-3.187751471996307373e-01
1.280810534954071045e-01;-7.355233281850814819e-02;-2.138899452984333038e-02
-1.997248232364654541e-01;-1.532494425773620605e-01;3.950691521167755127e-01
-3.054791390895843506e-01;-5.671284794807434082e-01;4.981762766838073730e-01
-1.930399090051651001e-01;-8.791955560445785522e-02;-4.324279725551605225e-01
2.429798990488052368e-01;3.853014111518859863e-01;-9.858864545822143555e-02
1.412793546915054321e-01;1.929672956466674805e-01;7.673715800046920776e-02
-1.470454484224319458e-01;-9.523063898086547852e-02;-3.883521258831024170e-01
1.614863872528076172e-01;5.724131688475608826e-02;1.099339500069618225e-01
2.509436309337615967e-01;-1.489150971174240112e-01;-1.270437687635421753e-01
-2.027750015258789062e-01;-1.419700868427753448e-02;4.362913072109222412e-01
1.325998306274414062e-01;-2.559170722961425781e-01;-1.542774029076099396e-02
-2.221669405698776245e-01;-3.505218923091888428e-01;-4.510577619075775146e-01
-3.359559774398803711e-01;6.977805495262145996e-01;5.351825952529907227e-01
2.263133674860000610e-01;-4.578117430210113525e-01;-3.308194223791360855e-03
-2.313528656959533691e-01;9.100576490163803101e-02;5.249123573303222656e-01
-9.727448225021362305e-02;7.656235247850418091e-02;2.543542087078094482e-01
-3.185106813907623291e-01;-2.542963325977325439e-01;-4.483581483364105225e-01
-3.694314360618591309e-01;7.045682668685913086e-01;-5.556978583335876465e-01
-3.788625299930572510e-01;-6.129605174064636230e-01;5.239202380180358887e-01
-4.341244101524353027e-01;3.030886650085449219e-01;-5.705978870391845703e-01
-1.726440936326980591e-01;-2.366897314786911011e-01;-3.627336323261260986e-01
-2.375302016735076904e-01;-3.076838254928588867e-01;-4.947161972522735596e-01
-2.397039383649826050e-01;5.242197513580322266e-01;-4.946678876876831055e-01
-2.135990560054779053e-01;4.532260596752166748e-01;-4.146282672882080078e-01
-1.097242161631584167e-02;-2.202548459172248840e-02;-2.665809690952301025e-01
8.853371441364288330e-02;6.823524087667465210e-02;1.415737420320510864e-01
2.475062161684036255e-01;3.400974869728088379e-01;1.176369264721870422e-01
-2.697668671607971191e-01;-6.193896532058715820e-01;-5.030615925788879395e-01
-4.826815426349639893e-02;-6.018045172095298767e-02;-2.249959707260131836e-01
-3.958945274353027344e-01;2.205214649438858032e-01;4.669332802295684814e-01
2.277096360921859741e-01;5.825226902961730957e-01;-1.831759512424468994e-02
8.447179943323135376e-02;-1.504635810852050781e-01;1.364781558513641357e-01
9.871545433998107910e-02;-2.218659371137619019e-01;-1.490198820829391479e-01
-1.429499536752700806e-01;-3.064116835594177246e-01;3.408008217811584473e-01
-2.308757752180099487e-01;-5.492971837520599365e-02;-5.343950390815734863e-01
-2.144289463758468628e-01;1.867630928754806519e-01;4.798109233379364014e-01
1.427752245217561722e-02;-7.339940220117568970e-02;2.335900813341140747e-01
-6.720758229494094849e-02;2.920332551002502441e-01;-2.991758286952972412e-01
-3.957809135317802429e-02;-6.342152506113052368e-02;-3.186759352684020996e-01
-2.558471858501434326e-01;2.098817676305770874e-01;3.617704212665557861e-01
