-2.053074687719345093e-01;-7.264950871467590332e-01;-5.284880399703979492e-01
-2.805734574794769287e-01;-6.799300909042358398e-01;-5.361840724945068359e-01
-1.726459711790084839e-01;-6.470152735710144043e-01;-5.345053672790527344e-01
-6.245166435837745667e-02;-7.162031531333923340e-01;-5.345261096954345703e-01
1.542564202100038528e-02;-7.123852968215942383e-01;-5.345242023468017578e-01
-1.601157486438751221e-01;-7.342110872268676758e-01;-3.459089994430541992e-01
-1.479127407073974609e-01;-7.340456247329711914e-01;-3.325552046298980713e-01
-1.915195435285568237e-01;-5.106793045997619629e-01;-5.345140695571899414e-01
-8.985342085361480713e-02;-4.871001243591308594e-01;-3.811573088169097900e-01
-2.291940897703170776e-02;-6.031302213668823242e-01;-2.597576677799224854e-01
-2.397039383649826050e-01;5.242197513580322266e-01;-4.946678876876831055e-01
-3.694314360618591309e-01;7.045682668685913086e-01;-5.556978583335876465e-01
-3.397313654422760010e-01;7.853361368179321289e-01;-4.860036969184875488e-01
-2.406820505857467651e-01;7.887237668037414551e-01;-4.292320907115936279e-01
-2.205957472324371338e-01;6.632062196731567383e-01;-5.343672037124633789e-01
-1.504258960485458374e-01;6.574136614799499512e-01;-4.491182863712310791e-01
-1.410128325223922729e-01;7.757422327995300293e-01;-5.345286130905151367e-01
-1.167495846748352051e-01;7.612482309341430664e-01;-5.345286130905151367e-01
-1.590750664472579956e-01;6.245297193527221680e-01;-3.321596980094909668e-01
-1.842475086450576782e-01;7.191942930221557617e-01;-3.468032777309417725e-01
-2.452438622713088989e-01;-7.236677408218383789e-01;3.363400697708129883e-01
-3.815437555313110352e-01;-7.214822173118591309e-01;4.839940071105957031e-01
-2.522930204868316650e-01;-6.693911552429199219e-01;4.288313686847686768e-01
-3.084013760089874268e-01;-7.255964279174804688e-01;5.320665240287780762e-01
-1.848578006029129028e-01;-7.214713692665100098e-01;2.376497983932495117e-01
-1.960681825876235962e-01;-7.307713031768798828e-01;4.024949967861175537e-01
-1.390727907419204712e-01;-7.315347790718078613e-01;4.351747334003448486e-01
-1.330267190933227539e-01;-7.198570966720581055e-01;5.250205993652343750e-01
-3.054791390895843506e-01;-5.671284794807434082e-01;4.981762766838073730e-01
-1.632507145404815674e-01;-6.323121190071105957e-01;3.998197317123413086e-01
1.304413378238677979e-01;1.739437133073806763e-02;-2.227552533149719238e-01
2.531893551349639893e-01;-2.351098507642745972e-02;-1.686349958181381226e-01
1.971430331468582153e-01;2.200350165367126465e-02;-7.864288985729217529e-02
2.632194459438323975e-01;6.556267291307449341e-02;-1.718060374259948730e-01
2.499647587537765503e-01;1.096244752407073975e-01;-1.234303116798400879e-01
2.176753133535385132e-01;4.264358431100845337e-02;8.467227220535278320e-03
2.524042725563049316e-01;2.304050922393798828e-01;-1.819747537374496460e-01
1.837340295314788818e-01;1.951856315135955811e-01;-5.992881953716278076e-02
2.289229780435562134e-01;2.086192965507507324e-01;-5.733179301023483276e-02
2.686961889266967773e-01;1.747687757015228271e-01;-2.143999785184860229e-01
1.447255909442901611e-01;8.295975327491760254e-01;5.236777663230895996e-02
1.342569440603256226e-01;8.091754317283630371e-01;2.267394959926605225e-02
1.042014211416244507e-01;8.208842277526855469e-01;8.173914253711700439e-02
2.279883176088333130e-01;7.596582174301147461e-01;1.480020582675933838e-02
1.833412498235702515e-01;8.360849022865295410e-01;1.774767786264419556e-02
2.082574069499969482e-01;8.231446146965026855e-01;4.819041490554809570e-02
2.230046987533569336e-01;8.407646417617797852e-01;-1.612666249275207520e-02
1.988877505064010620e-01;7.614547014236450195e-01;1.029861494898796082e-01
1.660259515047073364e-01;8.283670544624328613e-01;9.318158775568008423e-02
2.408252060413360596e-01;7.919639348983764648e-01;1.217275410890579224e-01
-4.591360688209533691e-01;9.330203384160995483e-02;-6.043124794960021973e-01
-3.604318797588348389e-01;9.495531767606735229e-02;-5.318541526794433594e-01
-4.775500297546386719e-01;3.672632575035095215e-01;-6.004387736320495605e-01
-4.341244101524353027e-01;3.030886650085449219e-01;-5.705978870391845703e-01
-5.103075504302978516e-01;4.440472126007080078e-01;-6.473277211189270020e-01
-3.306964337825775146e-01;-1.809003055095672607e-01;-5.439354181289672852e-01
-2.308757752180099487e-01;-5.492971092462539673e-02;-5.343950390815734863e-01
-2.161535173654556274e-01;1.670072078704833984e-01;-5.344364643096923828e-01
-1.417137682437896729e-01;2.538142353296279907e-02;-4.814123213291168213e-01
-3.182511031627655029e-01;2.025968432426452637e-01;-5.409337878227233887e-01
-7.185180485248565674e-02;-2.841023504734039307e-01;1.867474019527435303e-01
-1.462173163890838623e-01;-1.696088612079620361e-01;3.888649046421051025e-01
7.164872437715530396e-02;-3.058072030544281006e-01;2.783694267272949219e-01
8.447179943323135376e-02;-1.504635810852050781e-01;1.364781558513641357e-01
7.068760693073272705e-02;-1.740534603595733643e-01;3.009998202323913574e-01
-2.742352336645126343e-02;-6.091045588254928589e-02;1.093181967735290527e-01
1.427752152085304260e-02;-7.339940220117568970e-02;2.335900813341140747e-01
2.044419944286346436e-01;-1.457292586565017700e-01;2.336015999317169189e-01
2.692371606826782227e-01;-1.437859386205673218e-01;2.244513332843780518e-01
2.657609581947326660e-01;-1.388138979673385620e-01;1.973903030157089233e-01
-3.185106813907623291e-01;-2.542963325977325439e-01;-4.483581483364105225e-01
-2.221669405698776245e-01;-3.505218923091888428e-01;-4.510577619075775146e-01
-9.558831900358200073e-02;-4.143646061420440674e-01;-3.108020424842834473e-01
-2.375302016735076904e-01;-3.076838254928588867e-01;-4.947161972522735596e-01
-1.574860066175460815e-01;-2.005963474512100220e-01;-4.838521778583526611e-01
-1.726440936326980591e-01;-2.366897314786911011e-01;-3.627336323261260986e-01
-1.374247670173645020e-01;-1.726037710905075073e-01;-2.280222624540328979e-01
-1.930399090051651001e-01;-8.791954815387725830e-02;-4.324279725551605225e-01
-1.470454484224319458e-01;-9.523063898086547852e-02;-3.883521258831024170e-01
3.235265612602233887e-03;-3.138590157032012939e-01;-3.490332365036010742e-01
9.324745833873748779e-02;4.783906936645507812e-01;-1.282336264848709106e-01
2.482407242059707642e-01;3.859168291091918945e-01;-1.923493146896362305e-01
2.563216984272003174e-01;3.840586245059967041e-01;-1.529954224824905396e-01
1.690479665994644165e-01;4.392879903316497803e-01;-5.299119651317596436e-02
2.186763733625411987e-01;5.256707072257995605e-01;-1.530227661132812500e-01
1.967400014400482178e-01;5.728372335433959961e-01;-1.237208023667335510e-01
1.753094196319580078e-01;5.832736492156982422e-01;-8.933870494365692139e-02
2.277096360921859741e-01;5.825226902961730957e-01;-1.831759512424468994e-02
2.418859004974365234e-01;6.422168612480163574e-01;-1.074044927954673767e-01
2.333780676126480103e-01;6.374841332435607910e-01;-5.281490087509155273e-02
-2.309687882661819458e-01;-2.272650599479675293e-04;-3.038927912712097168e-01
-2.161535173654556274e-01;1.670072078704833984e-01;-5.344364643096923828e-01
-1.417137682437896729e-01;2.538143098354339600e-02;-4.814123213291168213e-01
-9.510257095098495483e-02;1.709268391132354736e-01;-3.843239545822143555e-01
-1.751889884471893311e-01;1.228396296501159668e-01;-3.187751471996307373e-01
-7.809183001518249512e-02;1.408106684684753418e-01;-1.844083517789840698e-01
-1.319642513990402222e-01;2.596766054630279541e-01;-1.865049898624420166e-01
-3.957809507846832275e-02;-6.342151761054992676e-02;-3.186759352684020996e-01
-1.097242534160614014e-02;-2.202548086643218994e-02;-2.665809690952301025e-01
-6.720758229494094849e-02;2.920332551002502441e-01;-2.991758286952972412e-01
1.653857529163360596e-02;-5.394498109817504883e-01;5.593968927860260010e-02
6.083180755376815796e-02;-5.380195379257202148e-01;8.891257643699645996e-02
1.911771446466445923e-01;-5.502716898918151855e-01;5.386453866958618164e-02
1.346466839313507080e-01;-4.839603900909423828e-01;3.012607991695404053e-02
1.126474216580390930e-01;-5.005248785018920898e-01;2.004374414682388306e-01
9.515615552663803101e-02;-4.314731061458587646e-01;2.153208851814270020e-01
1.900567114353179932e-01;-4.159598350524902344e-01;2.367394864559173584e-01
2.328896224498748779e-01;-5.990719795227050781e-01;1.438097059726715088e-01
2.413370013236999512e-01;-5.044012069702148438e-01;9.221502393484115601e-02
2.551369369029998779e-01;-4.040051698684692383e-01;1.802456676959991455e-01
-3.971300125122070312e-01;3.488241136074066162e-01;4.666390717029571533e-01
-5.036200284957885742e-01;3.331010937690734863e-01;6.368780732154846191e-01
-4.713359475135803223e-01;6.405718922615051270e-01;6.062260270118713379e-01
-2.986514568328857422e-01;4.953049719333648682e-01;3.910057246685028076e-01
-1.984226107597351074e-01;4.713988006114959717e-01;4.035844206809997559e-01
-3.150445520877838135e-01;5.352698564529418945e-01;5.043326020240783691e-01
-3.359559774398803711e-01;6.977805495262145996e-01;5.351825952529907227e-01
-2.422444820404052734e-01;7.136131525039672852e-01;3.519278466701507568e-01
-2.422233372926712036e-01;7.258513569831848145e-01;4.540943801403045654e-01
-1.942108273506164551e-01;7.307970523834228516e-01;4.913301169872283936e-01
-1.957327425479888916e-01;3.166440129280090332e-01;2.205370813608169556e-01
-1.506638377904891968e-01;3.450404107570648193e-01;2.633022367954254150e-01
-2.986514568328857422e-01;4.953049719333648682e-01;3.910057246685028076e-01
-2.235278338193893433e-01;5.095379948616027832e-01;2.812989652156829834e-01
-1.984226256608963013e-01;4.713988006114959717e-01;4.035844206809997559e-01
-3.150445520877838135e-01;5.352698564529418945e-01;5.043326020240783691e-01
-2.422444820404052734e-01;7.136131525039672852e-01;3.519278466701507568e-01
-1.016004383563995361e-01;5.463375449180603027e-01;1.968855857849121094e-01
-6.691487133502960205e-02;5.164324641227722168e-01;3.540914356708526611e-01
-7.352210581302642822e-02;6.583126187324523926e-01;3.283146619796752930e-01
-2.607114315032958984e-01;-7.234579920768737793e-01;-3.744659125804901123e-01
-1.479127407073974609e-01;-7.340456247329711914e-01;-3.325552046298980713e-01
-1.601157486438751221e-01;-7.342110872268676758e-01;-3.459089994430541992e-01
-1.915195435285568237e-01;-5.106793045997619629e-01;-5.345140695571899414e-01
-8.985342085361480713e-02;-4.871001243591308594e-01;-3.811573088169097900e-01
